"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.6711718703333,8.51947346275573
"2",1,1,2,7.52268180374811,8.51947346275573
"3",1,1,3,7.43636276633865,8.51947346275573
"4",2,2,1,7.87314968508818,8.48808168919401
"5",2,2,2,7.50600651215876,8.48808168919401
"6",2,2,3,7.77151407580959,8.48808168919401
"7",3,3,1,7.53182452326547,8.47330076478997
"8",3,3,2,7.92275531514918,8.47330076478997
"9",3,3,3,7.72276242831611,8.47330076478997
"10",4,4,1,7.91861597874808,8.45190729689812
"11",4,4,2,7.80445704083422,8.45190729689812
"12",4,4,3,8.11957489425297,8.45190729689812
"13",5,5,1,7.85686917687794,8.43405998908775
"14",5,5,2,8.12132093940662,8.43405998908775
"15",5,5,3,7.86096795623733,8.43405998908775
"16",6,6,1,7.87891417367753,8.41409464698592
"17",6,6,2,8.23040909014105,8.41409464698592
"18",6,6,3,7.84985620659693,8.41409464698592
"19",7,7,1,8.2397178229949,8.38333264056219
"20",7,7,2,7.88688896946013,8.38333264056219
"21",7,7,3,8.1508035802535,8.38333264056219
"22",8,8,1,8.46862249504861,8.06672168176229
"23",8,8,2,7.7871865532227,8.06672168176229
"24",8,8,3,9.16432671211977,8.06672168176229
"25",9,9,1,7.27399830122975,6.40173974051995
"26",9,9,2,7.59616324224494,6.40173974051995
"27",9,9,3,7.26544358825579,6.40173974051995
"28",10,10,1,7.83611078052817,6.21847982283685
"29",10,10,2,7.97444750390659,6.21847982283685
"30",10,10,3,7.69353953806258,6.21847982283685
"31",11,11,1,7.78385996960908,6.21244633009
"32",11,11,2,7.06103769714157,6.21244633009
"33",11,11,3,7.60249169789663,6.21244633009
