"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4727023558636,22.5538984872452
"2",1,1,2,50.7268123586249,22.5538984872452
"3",1,1,3,49.2762769882104,22.5538984872452
"4",2,2,1,51.9095042183289,23.3505141183719
"5",2,2,2,50.7799848440498,23.3505141183719
"6",2,2,3,50.887106104773,23.3505141183719
"7",3,3,1,51.4624564775455,23.1866092063989
"8",3,3,2,51.8040559730386,23.1866092063989
"9",3,3,3,51.8885480248288,23.1866092063989
"10",4,4,1,51.5691766805373,23.2473822679244
"11",4,4,2,51.3208293871205,23.2473822679244
"12",4,4,3,51.5926257754321,23.2473822679244
"13",5,5,1,51.043741532002,23.2722098614691
"14",5,5,2,51.0200592740451,23.2722098614691
"15",5,5,3,51.0222856162361,23.2722098614691
"16",6,6,1,50.0469099885928,23.2236746107666
"17",6,6,2,50.3882042455711,23.2236746107666
"18",6,6,3,50.7984073602615,23.2236746107666
"19",7,7,1,48.9749225570873,22.4773083438103
"20",7,7,2,52.1035267690419,22.4773083438103
"21",7,7,3,48.9455726486134,22.4773083438103
"22",8,8,1,50.2550204928787,23.1543226313255
"23",8,8,2,50.2913082886505,23.1543226313255
"24",8,8,3,51.1958899929304,23.1543226313255
"25",9,9,1,50.182631343632,22.5214354792735
"26",9,9,2,50.4807146207519,22.5214354792735
"27",9,9,3,50.4417250683834,22.5214354792735
"28",10,10,1,50.1343177454798,22.5269770193086
"29",10,10,2,50.3950846821556,22.5269770193086
"30",10,10,3,48.6157386497695,22.5269770193086
"31",11,11,1,51.3519546977722,22.5100220595314
"32",11,11,2,48.693581013183,22.5100220595314
"33",11,11,3,50.124434089612,22.5100220595314
