"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,97.252731992345,103.179860115192,104.030055217637,104.653288933107,105.635582406402,106.534573278742,108.388192624161,109.109941174753,110.65397745218,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,97.730041,0.477309007655023
"2",1,1,2,96.9848527576544,102.911980880502,103.762175982947,104.385409698416,105.367703171711,106.266694044052,108.120313389471,108.842061940063,110.38609821749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,97.316771,0.331918242345651
"3",1,1,3,96.9151088538609,102.842236976708,103.692432079153,104.315665794623,105.297959267918,106.196950140258,108.050569485677,108.772318036269,110.316354313696,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,97.55088,0.635771146139078
"4",2,2,1,97.0972328904441,102.813494301431,103.633442403647,104.234503619791,105.181850489858,106.0488583773,107.836532359584,108.53260359386,110.021708402612,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,97.206032,0.108799109555861
"5",2,2,2,97.0437418257111,102.760003236698,103.579951338914,104.181012555058,105.128359425125,105.995367312567,107.783041294851,108.479112529127,109.968217337879,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,98.089089,1.04534717428891
"6",2,2,3,97.180717128308,102.896978539295,103.71692664151,104.317987857655,105.265334727722,106.132342615164,107.920016597447,108.616087831724,110.105192640476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,96.864777,-0.315940128308043
"7",3,3,1,97.0843906716811,102.622850691849,103.417294727246,103.999660241338,104.917540370999,105.757580421046,107.489649717412,108.164070011561,109.606856976002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.937898,0.853507328318912
"8",3,3,2,97.2451715561067,102.783631576274,103.578075611672,104.160441125763,105.078321255425,105.918361305472,107.650430601838,108.324850895987,109.767637860428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.707353,1.46218144389329
"9",3,3,3,97.3604555319358,102.898915552103,103.693359587501,104.275725101593,105.193605231254,106.033645281301,107.765714577667,108.440134871816,109.882921836257,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,97.721882,0.361426468064167
"10",4,4,1,97.4879377205344,101.180411931226,101.710065318966,102.09832661076,102.710274461776,103.270326571831,104.42509182872,104.874725758413,105.836627376971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.196102,1.70816427946559
"11",4,4,2,97.8559076661375,101.548381876829,102.078035264569,102.466296556363,103.078244407379,103.638296517434,104.793061774323,105.242695704016,106.204597322574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2330,98.585611,0.729703333862503
"12",4,4,3,97.7035271937106,101.396001404402,101.925654792142,102.313916083936,102.925863934952,103.485916045007,104.640681301897,105.090315231589,106.052216850147,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,98.12979,0.426262806289401
"13",5,5,1,97.6788324104663,101.35146274545,101.878269701395,102.264444422403,102.873103579605,103.430145890855,104.578705276852,105.02592281057,105.982655034552,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,98.222937,0.544104589533688
"14",5,5,2,97.7020845938142,101.374714928798,101.901521884743,102.28769660575,102.896355762953,103.453398074203,104.601957460199,105.049174993918,106.005907217899,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,98.244367,0.542282406185834
"15",5,5,3,97.7074341411871,101.380064476171,101.906871432116,102.293046153123,102.901705310325,103.458747621576,104.607307007572,105.054524541291,106.011256765272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,98.337043,0.629608858812915
"16",6,6,1,97.7760568511534,101.440342782915,101.965952806618,102.351250118986,102.958526371575,103.514303054316,104.660252854874,105.106454287573,106.061012767201,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,97.096791,-0.679265851153417
