"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5820274359556,9.9319372966669
"2",1,1,2,35.2019915353331,9.93193729666689
"3",1,1,3,35.2006559317716,9.9319372966669
"4",2,2,1,34.5722592100393,9.79993888051362
"5",2,2,2,35.0743832795638,9.79993888051362
"6",2,2,3,35.0559654109924,9.79993888051362
"7",3,3,1,33.4534632584088,12.5703090379828
"8",3,3,2,36.0847101960764,12.5703090379828
"9",3,3,3,35.7187909019972,12.5703090379828
"10",4,4,1,30.7268833450703,9.97291104857418
"11",4,4,2,35.2089688724407,9.97291104857418
"12",4,4,3,35.5342390868293,9.97291104857418
"13",5,5,1,31.8737107244867,9.90679252418983
"14",5,5,2,35.5537610533532,9.90679252418983
"15",5,5,3,35.6285865968841,9.90679252418983
"16",6,6,1,35.297187081609,9.72810449449034
"17",6,6,2,30.7093031834712,9.72810449449034
"18",6,6,3,36.6150701803038,9.72810449449034
"19",7,7,1,34.9500920150007,9.85452494366701
"20",7,7,2,35.5273468076673,9.85452494366701
"21",7,7,3,34.9127229128519,9.85452494366701
"22",8,8,1,35.5405363571553,9.83092334117363
"23",8,8,2,19.6723553848155,9.83092334117362
"24",8,8,3,35.729257365958,9.83092334117362
"25",9,9,1,36.7885978493209,12.6026324956751
"26",9,9,2,34.0298940307599,12.6026324956751
"27",9,9,3,35.2669731991215,12.6026324956751
"28",10,10,1,29.3614366063453,13.479096710415
"29",10,10,2,36.4331054154633,13.479096710415
"30",10,10,3,37.623252414229,13.479096710415
"31",11,11,1,35.8691510643419,13.4998627123906
"32",11,11,2,37.6301143556659,13.4998627123906
"33",11,11,3,36.8475962181166,13.4998627123906
