"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.82882233390343,12.8031786395089
"2",1,1,2,10.426555069062,12.8031786395089
"3",1,1,3,8.72667046230599,12.8031786395089
"4",2,2,1,8.40852934875512,12.8564731996255
"5",2,2,2,8.55272301496989,12.8564731996255
"6",2,2,3,8.37413249971204,12.8564731996255
"7",3,3,1,7.4491508917423,12.6342018832664
"8",3,3,2,7.7998458867356,12.6342018832664
"9",3,3,3,7.39556756210844,12.6342018832664
"10",4,4,1,6.8525907674744,10.1220236558919
"11",4,4,2,6.61739607457952,10.1220236558919
"12",4,4,3,6.88569661407615,10.1220236558919
"13",5,5,1,5.97446826775138,10.1401125529127
"14",5,5,2,6.40005533289386,10.1401125529128
"15",5,5,3,6.54109859592093,10.1401125529128
"16",6,6,1,6.14579946042172,10.138376308783
"17",6,6,2,5.77392280303154,10.138376308783
"18",6,6,3,5.7507196421829,10.138376308783
"19",7,7,1,5.87288243918613,9.99273084214613
"20",7,7,2,5.9981400883303,9.99273084214613
"21",7,7,3,5.56184107813474,9.99273084214613
"22",8,8,1,5.48192983516928,9.01795152485331
"23",8,8,2,5.61482565459595,9.01795152485331
"24",8,8,3,5.53986450501051,9.01795152485331
"25",9,9,1,5.41264882978778,8.96512140016099
"26",9,9,2,4.79937260080442,8.96512140016099
"27",9,9,3,5.09006040117533,8.96512140016099
"28",10,10,1,5.29120358792368,8.90844111459829
"29",10,10,2,5.24173742116705,8.9084411145983
"30",10,10,3,4.76452909016423,8.90844111459829
"31",11,11,1,4.94314638831191,8.8474279505457
"32",11,11,2,4.57153023979173,8.8474279505457
"33",11,11,3,4.96469487704599,8.8474279505457
