"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.114910320733,18.7941590049669
"2",1,1,2,45.9830383959467,18.7941590049669
"3",1,1,3,41.8066776778443,18.7941590049669
"4",2,2,1,42.4857304248803,19.174497641924
"5",2,2,2,43.612661293619,19.174497641924
"6",2,2,3,42.4328281818615,19.174497641924
"7",3,3,1,42.1751523458197,19.1752004396169
"8",3,3,2,43.7210764666424,19.1752004396169
"9",3,3,3,42.5209043930072,19.1752004396169
"10",4,4,1,41.7936658162257,18.3406671288228
"11",4,4,2,43.9730791634036,18.3406671288228
"12",4,4,3,44.6130271510013,18.3406671288228
"13",5,5,1,45.1037758209659,18.3060923464047
"14",5,5,2,42.250166020308,18.3060923464047
"15",5,5,3,47.7252216855109,18.3060923464047
"16",6,6,1,50.5084603645971,19.0277778812107
"17",6,6,2,43.6026698130331,19.0277778812107
"18",6,6,3,46.2053295161991,19.0277778812107
"19",7,7,1,56.2779358284029,19.7489739064254
"20",7,7,2,56.0878753519852,19.7489739064254
"21",7,7,3,52.9782238029847,19.7489739064254
"22",8,8,1,68.521906583381,20.1102241852754
"23",8,8,2,68.6612700816304,20.1102241852754
"24",8,8,3,66.5771213864082,20.1102241852754
"25",9,9,1,39.0935115145531,19.8344984623233
"26",9,9,2,72.1255637624012,19.8344984623233
"27",9,9,3,71.839586714023,19.8344984623233
"28",10,10,1,74.3109760195078,21.3813932775657
"29",10,10,2,40.4375430268051,21.3813932775657
"30",10,10,3,70.434167259872,21.3813932775657
"31",11,11,1,68.4908482524371,22.8277459797205
"32",11,11,2,65.3181903301022,22.8277459797205
"33",11,11,3,61.9075980008806,22.8277459797205
