"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.7855853370814,61.1850251894473,66.5496503397129,70.4821774207142,76.6803268297459,82.3528472074173,94.0489542901967,98.6030977044996,108.345774206618,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.233333333333333,0.183333333333333,0.05,0,0,0,0,0,0,0,0,0,0,2030,5.324815,-18.4607703370814
"2",1,1,2,29.3722854542504,66.7717253066163,72.1363504568819,76.0688775378832,82.2670269469149,87.9395473245863,99.6356544073656,104.189797821669,113.932474323787,1,1,1,1,1,NA,NA,NA,0.35,0.283333333333333,0.25,0.183333333333333,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,4.804605,-24.5676804542504
"3",1,1,3,29.4532835903699,66.8527234427358,72.2173485930014,76.1498756740027,82.3480250830344,88.0205454607058,99.7166525434852,104.270795957788,114.013472459906,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.298245614035088,0.263157894736842,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2090,10.243506,-19.2097775903699
"4",2,2,1,27.7450039195844,65.7251708890229,71.1730963055488,75.1666864699432,81.4610788561879,87.2216804034828,99.0994010765718,103.724259843462,113.618217660487,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.545454545454545,0.454545454545455,0.333333333333333,0.242424242424242,0,0,0,0,0,0,0,0,0,0,0,2120,48.357143,20.6121390804156
"5",2,2,2,22.4189030619963,60.3990700314348,65.8469954479607,69.8405856123551,76.1349779985998,81.8955795458947,93.7733002189836,98.3981589858737,108.292116802899,1,1,1,1,1,1,1,NA,0.454545454545455,0.381818181818182,0.345454545454545,0.272727272727273,0.2,0.0545454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,2150,12.690726,-9.7281770619963
"6",2,2,3,27.4030228973926,65.3831898668311,70.831115283357,74.8247054477514,81.1190978339961,86.879699381291,98.75742005438,103.38227882127,113.276236638295,1,1,1,1,1,NA,NA,NA,0.360655737704918,0.295081967213115,0.262295081967213,0.19672131147541,0.131147540983607,0,0,0,0,0,0,0,0,0,0,0,2180,4.583115,-22.8199078973926
"7",3,3,1,28.6204568426698,67.0841057653553,72.6013824731393,76.6458104544054,83.020329532243,88.8542626920662,100.88318500668,105.566917547134,115.586823995574,1,1,1,1,1,NA,NA,NA,0.67741935483871,0.548387096774194,0.451612903225806,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,0,0,0,2210,51.302758,22.6823011573302
"8",3,3,2,22.0508293612007,60.5144782838862,66.0317549916702,70.0761829729363,76.4507020507739,82.2846352105971,94.3135575252104,98.9972900656652,109.017196514105,1,1,1,1,1,1,NA,NA,0.416666666666667,0.35,0.316666666666667,0.25,0.183333333333333,0.05,0,0,0,0,0,0,0,0,0,0,2240,5.892076,-16.1587533612007
"9",3,3,3,28.4363932324711,66.9000421551567,72.4173188629406,76.4617468442068,82.8362659220444,88.6701990818676,100.699121396481,105.382853936936,115.402760385376,1,1,1,1,1,NA,NA,NA,0.35,0.283333333333333,0.25,0.166666666666667,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,2270,5.579617,-22.8567762324711
"10",4,4,1,28.2537804407993,66.9745707401669,72.5287321473465,76.6001983792239,83.0173330865524,88.8902678919867,100.999607268699,105.714652008261,115.801544627035,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.983304,70.7295235592007
"11",4,4,2,14.7243492383577,53.4451395377253,58.9993009449049,63.0707671767823,69.4879018841109,75.3608366895451,87.4701760662577,92.1852208058198,102.272113424593,1,1,1,1,1,1,1,NA,0.491525423728814,0.440677966101695,0.389830508474576,0.322033898305085,0.254237288135593,0.135593220338983,0.0847457627118644,0,1,1,1,1,1,0,0,0,2330,6.845498,-7.8788512383577
"12",4,4,3,28.0704188364551,66.7912091358227,72.3453705430024,76.4168367748797,82.8339714822083,88.7069062876425,100.816245664355,105.531290403917,115.618183022691,1,1,1,1,1,NA,NA,NA,0.355932203389831,0.288135593220339,0.254237288135593,0.169491525423729,0.11864406779661,0,0,0,1,1,1,1,1,0,0,0,2360,6.441065,-21.6293538364551
"13",5,5,1,29.3867432014888,70.6809191674406,76.6042104204893,80.9462665024727,87.7898843045084,94.053134651858,106.967261331281,111.995668180869,122.752936189319,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2390,48.58915,19.2024067985112
"14",5,5,2,21.9354476877636,63.2296236537154,69.152914906764,73.4949709887475,80.3385887907831,86.6018391381327,99.5159658175555,104.544372667144,115.301640675594,1,1,1,1,1,NA,NA,NA,0.389830508474576,0.322033898305085,0.271186440677966,0.203389830508475,0.135593220338983,0,0,0,0,0,0,0,0,0,0,0,2420,6.259822,-15.6756256877636
"15",5,5,3,29.4187848743856,70.7129608403374,76.636252093386,80.9783081753695,87.8219259774052,94.0851763247547,106.999303004178,112.027709853766,122.784977862216,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2450,11.254264,-18.1645208743856
"16",6,6,1,28.2236870042263,69.535320683344,75.4611160938743,79.805007843185,86.6515188841294,92.9174171116095,105.837003425813,110.867536107493,121.629351907368,1,1,1,1,1,NA,NA,NA,0.558823529411765,0.441176470588235,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2480,46.749099,18.5254119957737
"17",6,6,2,21.8989711197444,63.2106047988621,69.1364002093924,73.4802919587031,80.3268029996475,86.5927012271276,99.5122875413314,104.542820223011,115.304636022886,1,1,1,1,1,NA,NA,NA,0.383333333333333,0.316666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2510,5.971437,-15.9275341197444
"18",6,6,3,29.1650177595847,70.4766514387023,76.4024468492326,80.7463385985434,87.5928496394877,93.8587478669679,106.778334181172,111.808866862852,122.570682662726,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.116666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,2540,6.081788,-23.0832297595847
"19",7,7,1,28.7041337658138,70.1865777948157,76.1368744679995,80.4987268158991,87.373545983205,93.6653516893603,106.638356347555,111.689688667761,122.496001122898,1,1,1,1,1,NA,NA,NA,0.351851851851852,0.277777777777778,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2570,14.199475,-14.5046587658138
"20",7,7,2,27.2846411316764,68.7670851606783,74.7173818338621,79.0792341817616,85.9540533490675,92.2458590552228,105.218863713417,110.270196033624,121.076508488761,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,2600,90.80562,63.5209788683236
