"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6793811463139,16.6049485827854
"2",1,1,2,41.032618246325,16.6049485827854
"3",1,1,3,39.8888353401184,16.6049485827854
"4",2,2,1,39.392393522487,16.6187571392382
"5",2,2,2,38.5352697010551,16.6187571392382
"6",2,2,3,41.1274820776349,16.6187571392382
"7",3,3,1,35.9097400020224,16.7406812441021
"8",3,3,2,41.6774805149195,16.7406812441021
"9",3,3,3,34.1408318688733,16.7406812441021
"10",4,4,1,43.3491211822573,16.9975268185541
"11",4,4,2,35.4439528614119,16.9975268185541
"12",4,4,3,44.8460527398664,16.9975268185541
"13",5,5,1,42.4184550026274,17.0402851681916
"14",5,5,2,45.1325568206545,17.0402851681916
"15",5,5,3,34.930200998343,17.0402851681916
"16",6,6,1,44.814227732398,17.0206491120103
"17",6,6,2,39.5972784036606,17.0206491120103
"18",6,6,3,33.7858822098541,17.0206491120103
"19",7,7,1,44.6414111088947,16.8231055840096
"20",7,7,2,32.1171975110493,16.8231055840096
"21",7,7,3,45.1911730371385,16.8231055840096
"22",8,8,1,36.7565045097574,16.9575705362316
"23",8,8,2,34.2565074787466,16.9575705362316
"24",8,8,3,34.0522548180051,16.9575705362316
"25",9,9,1,31.5758003298169,18.4952505646828
"26",9,9,2,32.5438452645364,18.4952505646828
"27",9,9,3,47.5051896501616,18.4952505646828
"28",10,10,1,43.6188719221402,19.4296190886731
"29",10,10,2,43.7239108394928,19.4296190886731
"30",10,10,3,44.2733953356265,19.4296190886731
"31",11,11,1,44.854742342832,19.4149124824103
"32",11,11,2,42.9545540995919,19.4149124824103
"33",11,11,3,39.415809364096,19.4149124824103
