"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8463484035241,17.4121143662761
"2",1,1,2,24.9049706274606,17.4121143662761
"3",1,1,3,25.0833664451295,17.4121143662761
"4",2,2,1,25.1173307734405,17.4901008925661
"5",2,2,2,24.6110414454417,17.4901008925661
"6",2,2,3,25.0156403755328,17.4901008925661
"7",3,3,1,23.9262727368033,17.590375602211
"8",3,3,2,35.6781854456898,17.590375602211
"9",3,3,3,24.3483361512113,17.590375602211
"10",4,4,1,24.293728432329,17.9675370681392
"11",4,4,2,24.4715950415866,17.9675370681392
"12",4,4,3,24.4494916412028,17.9675370681392
"13",5,5,1,23.9872799069353,18.0338087957943
"14",5,5,2,24.4171419668746,18.0338087957943
"15",5,5,3,23.052777804396,18.0338087957943
"16",6,6,1,23.7713070538181,17.9016134538678
"17",6,6,2,23.9589050074048,17.9016134538678
"18",6,6,3,24.780213447347,17.9016134538678
"19",7,7,1,23.349108665796,17.9266875204075
"20",7,7,2,23.3188443070158,17.9266875204075
"21",7,7,3,23.9660493752314,17.9266875204075
"22",8,8,1,22.5928309929003,15.785934969962
"23",8,8,2,50.5845259023812,15.785934969962
"24",8,8,3,23.0808357356748,15.785934969962
"25",9,9,1,23.7770524921666,17.6348380465993
"26",9,9,2,24.1478567316704,17.6348380465993
"27",9,9,3,24.5535492863906,17.6348380465993
"28",10,10,1,24.1771416302094,17.4090449198356
"29",10,10,2,30.5249337545821,17.4090449198356
"30",10,10,3,23.9775832202557,17.4090449198356
"31",11,11,1,23.7264662068733,17.3587775455721
"32",11,11,2,23.6717256265976,17.3587775455721
"33",11,11,3,23.6422477567772,17.3587775455721
