"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5822485966346,19.1388047174938
"2",1,1,2,44.0670533281953,19.1388047174938
"3",1,1,3,44.1536122017772,19.1388047174938
"4",2,2,1,44.6283111221311,19.2081114492138
"5",2,2,2,45.8444101874675,19.2081114492138
"6",2,2,3,44.8820263189085,19.2081114492138
"7",3,3,1,45.711426245926,19.8452380954799
"8",3,3,2,44.0610280239322,19.8452380954799
"9",3,3,3,44.0339753212879,19.8452380954799
"10",4,4,1,43.574036380407,17.6010082617153
"11",4,4,2,42.2653197838926,17.6010082617153
"12",4,4,3,43.5836296031358,17.6010082617153
"13",5,5,1,44.3010011003794,17.6743661728158
"14",5,5,2,42.6835014191122,17.6743661728158
"15",5,5,3,39.4786407904737,17.6743661728158
"16",6,6,1,45.1025535453967,18.6949006135637
"17",6,6,2,40.5970930024979,18.6949006135637
"18",6,6,3,41.481602280457,18.6949006135637
"19",7,7,1,46.5234082609554,20.3681912137439
"20",7,7,2,46.6297208718109,20.3681912137439
"21",7,7,3,46.3858554699072,20.3681912137439
"22",8,8,1,47.0210088029342,20.651809047442
"23",8,8,2,47.0264504180161,20.651809047442
"24",8,8,3,46.8747026881061,20.651809047442
"25",9,9,1,46.8850609066563,20.7129551474648
"26",9,9,2,46.8816915774023,20.7129551474648
"27",9,9,3,46.8848511642698,20.7129551474648
"28",10,10,1,46.1764193846652,20.6777324777252
"29",10,10,2,47.262618968641,20.6777324777252
"30",10,10,3,46.2925701918834,20.6777324777252
"31",11,11,1,47.3529180811727,21.2184347698141
"32",11,11,2,47.3502876586255,21.2184347698141
"33",11,11,3,47.188757966558,21.2184347698141
