"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.03259400148,23.8807109397679
"2",1,1,2,24.232633152537,23.8807109397679
"3",1,1,3,24.1375575354474,23.8807109397679
"4",2,2,1,22.3775163787478,24.0655845213554
"5",2,2,2,22.5172291380955,24.0655845213554
"6",2,2,3,22.6984790149091,24.0655845213554
"7",3,3,1,21.4175439853504,24.2082058267326
"8",3,3,2,21.3504729071442,24.2082058267326
"9",3,3,3,21.7220979361394,24.2082058267326
"10",4,4,1,22.4329158006623,23.9663174226162
"11",4,4,2,21.2895917904952,23.9663174226162
"12",4,4,3,27.5912426804143,23.9663174226162
"13",5,5,1,32.5158142379888,23.9686580776764
"14",5,5,2,20.1616962301017,23.9686580776764
"15",5,5,3,21.2216611850373,23.9686580776764
"16",6,6,1,20.5201217900268,23.8810590131339
"17",6,6,2,20.8145319058872,23.8810590131339
"18",6,6,3,19.6411613984522,23.8810590131339
"19",7,7,1,19.1401885488147,23.3090811536649
"20",7,7,2,18.8240850187064,23.3090811536649
"21",7,7,3,43.818009692182,23.3090811536649
"22",8,8,1,20.1357602134919,24.10709065972
"23",8,8,2,20.8194659405936,24.10709065972
"24",8,8,3,19.7970534364477,24.10709065972
"25",9,9,1,19.1817030108297,23.5130036265535
"26",9,9,2,19.1147303745221,23.5130036265535
"27",9,9,3,19.4493163556966,23.5130036265535
"28",10,10,1,18.8111892305877,23.4010522193504
"29",10,10,2,19.3918080505335,23.4010522193504
"30",10,10,3,18.5761957720381,23.4010522193504
"31",11,11,1,39.2961725157957,23.7147639383906
"32",11,11,2,35.1721901232016,23.7147639383906
"33",11,11,3,19.5722509394109,23.7147639383906
