"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8738746751251,12.4216779006799
"2",1,1,2,30.4860184752938,12.4216779006799
"3",1,1,3,33.2424357566234,12.4216779006799
"4",2,2,1,33.5823461375444,12.4747237912962
"5",2,2,2,30.4845267319948,12.4747237912962
"6",2,2,3,33.5624266586651,12.4747237912962
"7",3,3,1,33.5874658832763,12.5107991866747
"8",3,3,2,32.9600485383317,12.5107991866747
"9",3,3,3,33.0000104121839,12.5107991866747
"10",4,4,1,33.2772558072829,12.4796740447534
"11",4,4,2,32.5870736104278,12.4796740447534
"12",4,4,3,33.124011792469,12.4796740447534
"13",5,5,1,33.1625714189835,12.4472411148681
"14",5,5,2,33.1087301545715,12.4472411148681
"15",5,5,3,31.1820007759096,12.4472411148681
"16",6,6,1,33.2878420950396,12.4384623424209
"17",6,6,2,33.3810070178886,12.4384623424209
"18",6,6,3,30.8447513172952,12.4384623424209
"19",7,7,1,31.9440205163213,12.4737151898409
"20",7,7,2,33.2950491404581,12.4737151898409
"21",7,7,3,24.0591683347456,12.4737151898409
"22",8,8,1,33.4830456624703,13.370587545643
"23",8,8,2,33.5537199548731,13.370587545643
"24",8,8,3,33.5994168110168,13.370587545643
"25",9,9,1,33.5616075731786,13.3764727009144
"26",9,9,2,33.7260164678035,13.3764727009144
"27",9,9,3,32.5101587952028,13.3764727009144
"28",10,10,1,33.4107717684519,13.3950300794159
"29",10,10,2,33.632121327688,13.3950300794159
"30",10,10,3,33.6414819879054,13.3950300794159
"31",11,11,1,31.2677298719626,13.4082794386929
"32",11,11,2,33.5245500115028,13.4082794386929
"33",11,11,3,33.5244521794863,13.4082794386929
