"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.4476342564887,66.0381422538268,70.8564091777181,74.3884295204176,79.9553307391161,85.050135417031,95.5550568825051,99.6453852773431,108.395822563349,1,1,1,1,1,1,NA,NA,0.65625,0.5625,0.5,0.375,0.28125,0.0625,0,0,0,0,0,0,0,0,0,0,2030,49.473394,17.0257597435113
"2",1,1,2,36.9648775960164,70.5553855933545,75.3736525172458,78.9056728599453,84.4725740786437,89.5673787565587,100.072300222033,104.162628616871,112.913065902876,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.228070175438596,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2060,10.634449,-26.3304285960164
"3",1,1,3,31.2564474061493,64.8469554034874,69.6652223273788,73.1972426700783,78.7641438887767,83.8589485666917,94.3638700321657,98.4541984270037,107.204635713009,1,1,1,1,1,1,NA,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.282608695652174,0.217391304347826,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,2090,26.895462,-4.36098540614934
"4",2,2,1,33.622091594258,67.6842497538132,72.570170801198,76.1517848555413,81.7968519020103,86.9631936180968,97.6156165120595,101.763377918959,110.636681616087,1,1,1,1,1,1,NA,NA,0.357142857142857,0.303571428571429,0.267857142857143,0.196428571428571,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2120,11.752262,-21.869829594258
"5",2,2,2,31.4505726783196,65.5127308378748,70.3986518852596,73.9802659396029,79.6253329860719,84.7916747021583,95.4440975961211,99.5918590030201,108.465162700148,1,1,1,1,1,1,NA,NA,0.6875,0.5625,0.5,0.40625,0.28125,0.0625,0,0,0,0,0,0,0,0,0,0,2150,49.987605,18.5370323216804
"6",2,2,3,36.9334805565682,70.9956387161234,75.8815597635082,79.4631738178515,85.1082408643205,90.2745825804069,100.92700547437,105.074766881269,113.948070578397,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2180,11.665995,-25.2674855565682
"7",3,3,1,31.006634605516,65.2882008024291,70.2055940290772,73.8102786976357,79.4917078875608,84.6913280850322,95.4123675120203,99.5868463155521,108.517306524606,1,1,1,1,1,1,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.228070175438596,0.157894736842105,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2210,10.142565,-20.864069605516
"8",3,3,2,30.812474450252,65.0940406471651,70.0114338738132,73.6161185423717,79.2975477322967,84.4971679297682,95.2182073567563,99.392686160288,108.323146369342,1,1,1,1,1,1,NA,NA,0.6875,0.59375,0.5,0.40625,0.28125,0.09375,0,0,0,0,0,0,0,0,0,0,2240,48.617124,17.804649549748
"9",3,3,3,35.7160317841338,69.9975979810469,74.914991207695,78.5196758762535,84.2011050661785,89.40072526365,100.121764690638,104.29624349417,113.226703703224,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.280701754385965,0.228070175438596,0.175438596491228,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2270,10.280979,-25.4350527841338
"10",4,4,1,30.3613508725071,65.3483939421191,70.3669817050798,74.0458468137161,79.844193558526,85.1508162125091,96.0924828221524,100.352867801457,109.467107045105,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.214285714285714,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2300,34.216251,3.85490012749293
"11",4,4,2,33.0964087535703,68.0834518231823,73.102039586143,76.7809046947792,82.5792514395892,87.8858740935723,98.8275407032156,103.08792568252,112.202164926168,1,1,1,1,1,NA,NA,NA,0.625,0.53125,0.4375,0.34375,0.21875,0,0,0,0,0,0,0,0,0,0,0,2330,48.505782,15.4093732464297
