"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1875275567981,18.0165214684469
"2",1,1,2,20.4530163694858,18.0165214684469
"3",1,1,3,20.0497654669723,18.0165214684469
"4",2,2,1,17.5710671793744,17.6684758716263
"5",2,2,2,21.4693074319107,17.6684758716263
"6",2,2,3,16.1203511347724,17.6684758716263
"7",3,3,1,21.0128099087857,17.5993619981033
"8",3,3,2,21.1094607550836,17.5993619981033
"9",3,3,3,20.8705298032554,17.5993619981033
"10",4,4,1,14.9690437545672,18.6397892749743
"11",4,4,2,22.1597295908979,18.6397892749743
"12",4,4,3,22.2637700492133,18.6397892749743
"13",5,5,1,21.0460849879337,18.4902323409864
"14",5,5,2,20.7514435949015,18.4902323409864
"15",5,5,3,19.6565441077982,18.4902323409864
"16",6,6,1,20.7054710354899,18.1945881946262
"17",6,6,2,19.1563347168525,18.1945881946262
"18",6,6,3,17.4386951773042,18.1945881946262
"19",7,7,1,21.4184459219412,18.3875556602192
"20",7,7,2,20.4185610339429,18.3875556602192
"21",7,7,3,21.9149014775603,18.3875556602192
"22",8,8,1,21.839741211878,18.338089513629
"23",8,8,2,18.3021477793798,18.338089513629
"24",8,8,3,22.5550985229805,18.338089513629
"25",9,9,1,22.8614551441863,18.6734354984504
"26",9,9,2,22.8488303743167,18.6734354984504
"27",9,9,3,22.7679694023258,18.6734354984504
"28",10,10,1,20.6706555455036,18.3254708809881
"29",10,10,2,20.2151252001864,18.3254708809881
"30",10,10,3,20.6670820535633,18.3254708809881
"31",11,11,1,20.910913739728,18.3238370547992
"32",11,11,2,20.903764482761,18.3238370547992
"33",11,11,3,20.6801357501245,18.3238370547992
