"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.2983662810807,12.7331387288753
"2",1,1,2,78.6272521222227,12.7331387288753
"3",1,1,3,83.9117143609979,12.7331387288753
"4",2,2,1,83.4700762953756,12.7553965149972
"5",2,2,2,80.3710743152065,12.7553965149972
"6",2,2,3,80.7760989741206,12.7553965149972
"7",3,3,1,79.7248616602119,12.514856967875
"8",3,3,2,80.5631051563566,12.514856967875
"9",3,3,3,84.3151633420203,12.514856967875
"10",4,4,1,81.9243552135749,12.4224813918285
"11",4,4,2,84.204722380288,12.4224813918285
"12",4,4,3,80.9891153779152,12.4224813918285
"13",5,5,1,79.876260330334,12.4978856938719
"14",5,5,2,84.0634324684589,12.4978856938719
"15",5,5,3,83.3844769196039,12.4978856938719
"16",6,6,1,84.6815384637026,12.5606187967396
"17",6,6,2,84.6270952057489,12.5606187967396
"18",6,6,3,81.9798138132107,12.5606187967396
"19",7,7,1,84.0083363154545,12.67350194082
"20",7,7,2,85.1310260150323,12.67350194082
"21",7,7,3,84.4903709438341,12.67350194082
"22",8,8,1,83.4462960492882,12.4657693177854
"23",8,8,2,85.7749959861009,12.4657693177854
"24",8,8,3,83.2513773018419,12.4657693177854
"25",9,9,1,86.023885013055,12.5269658805768
"26",9,9,2,83.9588245498466,12.5269658805768
"27",9,9,3,85.6798753791974,12.5269658805768
"28",10,10,1,84.93582882202,12.2257363930656
"29",10,10,2,85.8664429023143,12.2257363930656
"30",10,10,3,85.7075456689089,12.2257363930656
"31",11,11,1,87.5412040735995,12.1430292119648
"32",11,11,2,84.6925687411892,12.1430292119648
"33",11,11,3,83.9859801010963,12.1430292119648
