"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2508895914484,18.6590003141521
"2",1,1,2,22.7588722622619,18.6590003141521
"3",1,1,3,22.5720973022179,18.6590003141521
"4",2,2,1,21.7294773712785,18.9574887024153
"5",2,2,2,24.7117696024738,18.9574887024153
"6",2,2,3,22.0302603150167,18.9574887024153
"7",3,3,1,27.5568239578614,18.7459672323047
"8",3,3,2,23.6337277023125,18.7459672323047
"9",3,3,3,22.2564135043324,18.7459672323047
"10",4,4,1,22.4365382905243,18.8605324850969
"11",4,4,2,23.1869748943671,18.8605324850969
"12",4,4,3,21.9280145426134,18.8605324850969
"13",5,5,1,21.3607154666775,19.0174149970801
"14",5,5,2,23.2585064507223,19.0174149970801
"15",5,5,3,21.4502671553445,19.0174149970801
"16",6,6,1,21.2171496815834,19.20164060081
"17",6,6,2,22.2479081113593,19.20164060081
"18",6,6,3,21.246910025559,19.20164060081
"19",7,7,1,20.9503891152044,19.3229331876791
"20",7,7,2,20.9388116512169,19.3229331876791
"21",7,7,3,23.9403085358562,19.3229331876791
"22",8,8,1,21.7833687986416,19.6073153631722
"23",8,8,2,21.4301280746593,19.6073153631722
"24",8,8,3,22.1838879959324,19.6073153631722
"25",9,9,1,20.7241279132714,18.6312169252805
"26",9,9,2,20.7269847282918,18.6312169252805
"27",9,9,3,20.5655691715314,18.6312169252805
"28",10,10,1,20.2769720571908,18.6719285975005
"29",10,10,2,20.2435471389369,18.6719285975005
"30",10,10,3,20.0154639220861,18.6719285975005
"31",11,11,1,19.8385222349243,18.7247759634146
"32",11,11,2,19.8453750783409,18.7247759634146
"33",11,11,3,19.6536587021823,18.7247759634146
