"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.3820436788255,13.71468872903
"2",1,1,2,33.834022201515,13.71468872903
"3",1,1,3,33.8456798030654,13.71468872903
"4",2,2,1,31.5198646566348,10.8352875299256
"5",2,2,2,33.1647634822474,10.8352875299256
"6",2,2,3,33.064187552634,10.8352875299256
"7",3,3,1,30.6948187378236,10.8331492795262
"8",3,3,2,33.5635347652382,10.8331492795262
"9",3,3,3,33.5115432549963,10.8331492795262
"10",4,4,1,29.8349474285795,10.8831626842801
"11",4,4,2,33.0757694284538,10.8831626842801
"12",4,4,3,33.2814305348329,10.8831626842801
"13",5,5,1,32.1790876160238,9.87669959518096
"14",5,5,2,30.5310635312462,9.87669959518096
"15",5,5,3,32.3412630649861,9.87669959518096
"16",6,6,1,31.9701470679513,9.80510191404103
"17",6,6,2,29.7135836979197,9.80510191404103
"18",6,6,3,32.3087765573139,9.80510191404103
"19",7,7,1,31.8499272982269,9.83834570950609
"20",7,7,2,21.4557361747245,9.83834570950609
"21",7,7,3,32.3397366508827,9.83834570950609
"22",8,8,1,33.0929963890863,11.921852279022
"23",8,8,2,31.1313384057866,11.921852279022
"24",8,8,3,33.1769956171622,11.921852279022
"25",9,9,1,33.3499852313163,11.9273368103564
"26",9,9,2,25.5804691682885,11.9273368103564
"27",9,9,3,33.4250914172834,11.9273368103564
"28",10,10,1,30.7077936531945,12.8441130331721
"29",10,10,2,34.7767695676366,12.8441130331721
"30",10,10,3,34.1694959108003,12.8441130331721
"31",11,11,1,34.947932720205,12.8226650316769
"32",11,11,2,34.8477858170892,12.8226650316769
"33",11,11,3,32.7302100642289,12.8226650316769
