"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.4972990564186,21.7083899743064
"2",1,1,2,65.0312365660856,21.7083899743064
"3",1,1,3,60.7121387227047,21.7083899743064
"4",2,2,1,64.560736121584,21.7240916022423
"5",2,2,2,64.8563559966261,21.7240916022423
"6",2,2,3,55.9199889335891,21.7240916022423
"7",3,3,1,55.2831367257629,21.7198561421663
"8",3,3,2,53.5516519105654,21.7198561421663
"9",3,3,3,57.1900973020349,21.7198561421663
"10",4,4,1,56.7265872096539,21.4241073313864
"11",4,4,2,68.0463533005881,21.4241073313864
"12",4,4,3,54.8317017389319,21.4241073313864
"13",5,5,1,63.0997350637836,21.6345191006651
"14",5,5,2,69.0583728980674,21.6345191006651
"15",5,5,3,69.041170638761,21.6345191006651
"16",6,6,1,72.3820574273866,21.9415452368431
"17",6,6,2,54.9341236656795,21.941545236843
"18",6,6,3,64.4470203064147,21.9415452368431
"19",7,7,1,55.1642241918052,22.4686926354053
"20",7,7,2,64.1944443893701,22.4686926354053
"21",7,7,3,54.2115347709136,22.4686926354053
"22",8,8,1,55.1862439134878,22.136187819193
"23",8,8,2,64.4121514119522,22.136187819193
"24",8,8,3,66.4807837884615,22.136187819193
"25",9,9,1,66.370865725647,21.6848346176253
"26",9,9,2,56.8234127837609,21.6848346176252
"27",9,9,3,64.0462943342391,21.6848346176253
"28",10,10,1,53.3005882729148,22.0508742772
"29",10,10,2,61.9442004337021,22.0508742772
"30",10,10,3,57.5193676827111,22.0508742772
"31",11,11,1,59.4140496640828,21.9011476834843
"32",11,11,2,57.0576183850619,21.9011476834843
"33",11,11,3,53.9671627198759,21.9011476834843
