"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.0818713487844,24.1609966033704
"2",1,1,2,45.2355629725192,24.1609966033704
"3",1,1,3,51.8542732854398,24.1609966033704
"4",2,2,1,46.2314075140296,24.2982909265085
"5",2,2,2,46.0327084181455,24.2982909265085
"6",2,2,3,49.0461294847749,24.2982909265085
"7",3,3,1,48.022985366914,24.1061354615097
"8",3,3,2,47.8778326366227,24.1061354615097
"9",3,3,3,46.7678427588334,24.1061354615097
"10",4,4,1,45.3209849905507,24.1877090694518
"11",4,4,2,50.0520853922787,24.1877090694518
"12",4,4,3,48.9358090016246,24.1877090694518
"13",5,5,1,49.3005424528437,24.0091025620535
"14",5,5,2,45.9550225418124,24.0091025620535
"15",5,5,3,47.858510223601,24.0091025620535
"16",6,6,1,48.1762996362366,24.0121338768602
"17",6,6,2,47.1898534046862,24.0121338768602
"18",6,6,3,58.892586451419,24.0121338768602
"19",7,7,1,46.966236083347,24.3892873478101
"20",7,7,2,46.4175806307405,24.3892873478101
"21",7,7,3,46.613845576741,24.3892873478101
"22",8,8,1,59.394557967869,24.5496763762767
"23",8,8,2,46.6932265729105,24.5496763762767
"24",8,8,3,65.8134575397807,24.5496763762767
"25",9,9,1,48.4060087283196,24.7261188811829
"26",9,9,2,49.5154192021604,24.7261188811829
"27",9,9,3,48.7956924803745,24.7261188811829
"28",10,10,1,51.1574573442293,24.7264790685745
"29",10,10,2,47.9660163743324,24.7264790685745
"30",10,10,3,64.7878534000338,24.7264790685745
"31",11,11,1,50.9040367970117,25.5458379813009
"32",11,11,2,48.832307490184,25.5458379813009
"33",11,11,3,59.7383299430289,25.5458379813009
