"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.9033500177425,27.5465071731089
"2",1,1,2,43.5400245013899,27.5465071731089
"3",1,1,3,44.0209238933358,27.5465071731089
"4",2,2,1,42.6404840065255,26.7801844882789
"5",2,2,2,53.8310102260804,26.7801844882789
"6",2,2,3,43.200851777753,26.7801844882789
"7",3,3,1,42.9234796110372,27.5152586630698
"8",3,3,2,42.8246140893584,27.5152586630698
"9",3,3,3,47.5020843668976,27.5152586630698
"10",4,4,1,43.4734406593132,27.588735868846
"11",4,4,2,46.3241741918188,27.588735868846
"12",4,4,3,47.0972174897243,27.588735868846
"13",5,5,1,44.0096166877907,26.9684906360552
"14",5,5,2,49.7423665893611,26.9684906360552
"15",5,5,3,49.941053637822,26.9684906360552
"16",6,6,1,47.5289144452653,27.3022280124582
"17",6,6,2,45.6406646234639,27.3022280124582
"18",6,6,3,44.5533117319163,27.3022280124582
"19",7,7,1,46.4793752441622,27.1774475406003
"20",7,7,2,46.3590878888847,27.1774475406003
"21",7,7,3,46.5719108241555,27.1774475406003
"22",8,8,1,43.7432779274937,27.0379058749567
"23",8,8,2,45.1966175732366,27.0379058749568
"24",8,8,3,55.038963243369,27.0379058749568
"25",9,9,1,59.2635183447758,27.1849849064308
"26",9,9,2,51.4094226184841,27.1849849064308
"27",9,9,3,44.5534029687645,27.1849849064308
"28",10,10,1,42.1425759389021,27.190106920448
"29",10,10,2,42.259370753812,27.190106920448
"30",10,10,3,45.7947490142503,27.190106920448
"31",11,11,1,41.5107503626787,27.183362519987
"32",11,11,2,43.5814937452374,27.183362519987
"33",11,11,3,43.3776972680358,27.183362519987
