"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.6318403200719,69.3287581701496,74.305729987642,77.9540886157747,83.7043533715201,88.9669715905067,99.8179059419001,104.042962267538,113.081622941823,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.307692307692308,0.269230769230769,0.192307692307692,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2030,18.460559,-16.1712813200719
"2",1,1,2,31.4355831864841,66.1325010365618,71.1094728540542,74.7578314821869,80.5080962379323,85.7707144569189,96.6216488083123,100.84670513395,109.885365808235,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.333333333333333,0.25,0.1875,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2060,24.555577,-6.88000618648412
"3",1,1,3,33.3344502904451,68.0313681405228,73.0083399580152,76.6566985861479,82.4069633418933,87.6695815608799,98.5205159122733,102.745572237911,111.784232912196,1,1,1,1,1,NA,NA,NA,0.4,0.34,0.28,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,2090,20.736341,-12.5981092904451
"4",2,2,1,31.332597807163,66.2843868434276,71.2979177211865,74.9730758908578,80.7655800410508,86.0668555769126,96.9974970227899,101.253589105611,110.358644558175,1,1,1,1,1,1,NA,NA,0.355932203389831,0.305084745762712,0.271186440677966,0.203389830508475,0.135593220338983,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2120,6.734445,-24.598152807163
"5",2,2,2,26.8082249442817,61.7600139805462,66.7735448583051,70.4487030279764,76.2412071781694,81.5424827140313,92.4731241599085,96.7292162427299,105.834271695293,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.305084745762712,0.254237288135593,0.186440677966102,0.0677966101694915,0.0338983050847458,0,0,0,0,0,0,0,0,0,2150,7.648526,-19.1596989442817
"6",2,2,3,27.1035880344571,62.0553770707217,67.0689079484806,70.7440661181519,76.5365702683449,81.8378458042067,92.768487250084,97.0245793329054,106.129634785469,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.305084745762712,0.254237288135593,0.186440677966102,0.0677966101694915,0.0169491525423729,0,0,0,0,0,0,0,0,0,2180,7.496592,-19.6069960344571
"7",3,3,1,24.252674348221,58.7615401382703,63.7115375193869,67.3401225941824,73.0592217824933,78.2933174047035,89.0854413289913,93.2875984867775,102.277270983869,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.344827586206897,0.293103448275862,0.224137931034483,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2210,7.97392,-16.278754348221
"8",3,3,2,24.4307863806401,58.9396521706894,63.889649551806,67.5182346266015,73.2373338149124,78.4714294371226,89.2635533614103,93.4657105191966,102.455383016288,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.344827586206897,0.293103448275862,0.224137931034483,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2240,8.810448,-15.6203383806401
"9",3,3,3,24.7429317026314,59.2517974926807,64.2017948737972,67.8303799485928,73.5494791369037,78.7835747591139,89.5756986834016,93.7778558411879,102.76752833828,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2270,8.264817,-16.4781147026314
"10",4,4,1,22.7919271329848,57.6566437044283,62.6576847925935,66.3236873485105,72.1017611182351,77.3898300303352,88.2932408846172,92.5387301216795,101.62110291214,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2300,7.280067,-15.5118601329848
"11",4,4,2,22.3851631574386,57.2498797288821,62.2509208170474,65.9169233729644,71.694997142689,76.983066054789,87.8864769090711,92.1319661461334,101.214338936594,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.23728813559322,0.11864406779661,0.0847457627118644,0,0,0,0,0,0,0,0,0,2330,7.32076,-15.0644031574386
"12",4,4,3,22.401971937796,57.2666885092395,62.2677295974047,65.9337321533217,71.7118059230464,76.9998748351464,87.9032856894284,92.1487749264907,101.231147716952,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2360,7.825973,-14.575998937796
"13",5,5,1,20.9048708127603,55.4131279790453,60.3630380583636,63.9915591367612,69.7105574588281,74.9445607686743,85.7364943551188,89.9385774005676,98.9280913491766,1,1,1,1,1,1,1,NA,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.103448275862069,0,0,0,0,0,0,0,0,0,2390,7.98416,-12.9207108127603
"14",5,5,2,20.9728708813861,55.481128047671,60.4310381269893,64.059559205387,69.7785575274539,75.0125608373,85.8044944237445,90.0065774691933,98.9960914178023,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2420,9.930944,-11.0419268813861
"15",5,5,3,21.8097376631032,56.3179948293882,61.2679049087065,64.8964259871042,70.615424309171,75.8494276190172,86.6413612054617,90.8434442509105,99.8329581995195,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2450,9.840607,-11.9691306631032
"16",6,6,1,20.6717627142478,55.3155778147743,60.28493250359,63.9277074117122,69.6691715336233,74.923735449387,85.7580627219687,89.9766527064497,99.001479940654,1,1,1,1,1,1,1,NA,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.280701754385965,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2480,10.636659,-10.0351037142478
