"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0370750622844,12.3477635535867
"2",1,1,2,31.0449874705261,12.3477635535867
"3",1,1,3,31.0210252651227,12.3477635535867
"4",2,2,1,30.1299138595801,11.076096336231
"5",2,2,2,30.1901716256305,11.076096336231
"6",2,2,3,27.6027995077302,11.076096336231
"7",3,3,1,30.6642805450843,11.2658890200852
"8",3,3,2,30.690578557389,11.2658890200852
"9",3,3,3,32.3586956541927,11.2658890200852
"10",4,4,1,22.2801134805131,12.2629932467854
"11",4,4,2,31.1416494631891,12.2629932467854
"12",4,4,3,30.9602414411144,12.2629932467854
"13",5,5,1,31.047353997797,12.2324019644768
"14",5,5,2,31.0805453493705,12.2324019644768
"15",5,5,3,20.182770935241,12.2324019644768
"16",6,6,1,31.7509522808174,14.0458871458334
"17",6,6,2,31.894293300296,14.0458871458334
"18",6,6,3,31.8155822116089,14.0458871458334
"19",7,7,1,32.0081534062966,13.9934976319787
"20",7,7,2,28.332833210805,13.9934976319787
"21",7,7,3,28.1551903619571,13.9934976319787
"22",8,8,1,33.0595150939979,14.1485848495719
"23",8,8,2,33.0590671355312,14.1485848495719
"24",8,8,3,32.9861119382953,14.1485848495719
"25",9,9,1,32.6365674877406,14.0248402094153
"26",9,9,2,28.3091677467201,14.0248402094153
"27",9,9,3,32.6055858346663,14.0248402094153
"28",10,10,1,19.7595903102359,16.4000388143029
"29",10,10,2,34.5149551963296,16.4000388143029
"30",10,10,3,34.4482898611902,16.4000388143029
"31",11,11,1,29.7153248074081,16.5262070904326
"32",11,11,2,35.1207124202171,16.5262070904326
"33",11,11,3,35.1124425141424,16.5262070904326
