"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4274455250822,15.3851766587128
"2",1,1,2,13.4235399108218,15.3851766587128
"3",1,1,3,13.4245276341987,15.3851766587128
"4",2,2,1,12.9901475206364,15.4869717465374
"5",2,2,2,12.9923476716222,15.4869717465374
"6",2,2,3,12.9971032434441,15.4869717465374
"7",3,3,1,12.8455641434818,15.5030305465786
"8",3,3,2,12.8027019426248,15.5030305465786
"9",3,3,3,12.8126349065568,15.5030305465786
"10",4,4,1,11.5742240886627,14.2302306743086
"11",4,4,2,11.57553535204,14.2302306743086
"12",4,4,3,11.5734541902675,14.2302306743086
"13",5,5,1,11.0964604767403,14.3135945862294
"14",5,5,2,11.174983110281,14.3135945862294
"15",5,5,3,11.0909773319888,14.3135945862294
"16",6,6,1,10.6781005507021,14.3687542644986
"17",6,6,2,10.6862209369206,14.3687542644986
"18",6,6,3,10.6865443110621,14.3687542644986
"19",7,7,1,10.2560856415031,14.4191844992982
"20",7,7,2,10.2598265442084,14.4191844992982
"21",7,7,3,10.2678065581131,14.4191844992982
"22",8,8,1,9.44451394654212,13.741436530415
"23",8,8,2,9.44357843525737,13.741436530415
"24",8,8,3,9.48535774588623,13.741436530415
"25",9,9,1,9.02109112581993,13.7429927102897
"26",9,9,2,9.03620000560715,13.7429927102897
"27",9,9,3,9.24088073427871,13.7429927102897
"28",10,10,1,8.64496667280536,13.6219907348302
"29",10,10,2,8.64898346207873,13.6219907348302
"30",10,10,3,8.6392303987461,13.6219907348302
"31",11,11,1,8.25069550141167,13.5891957058708
"32",11,11,2,8.25109580796358,13.5891957058708
"33",11,11,3,8.26109264434623,13.5891957058708
