"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6850608536632,61.724762826802,64.8861668471882,67.2036273548509,70.8562319473072,74.1990803710791,81.0916625960524,83.7754451337158,89.5168596408584,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2030,32.851758,-6.83330285366317
"2",1,1,2,40.1420554543049,62.1817574274438,65.3431614478299,67.6606219554927,71.313226547949,74.6560749717209,81.5486571966942,84.2324397343575,89.9738542415002,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2060,33.777728,-6.36432745430493
"3",1,1,3,40.0869510162997,62.1266529894385,65.2880570098246,67.6055175174874,71.2581221099437,74.6009705337156,81.4935527586889,84.1773352963523,89.9187498034949,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.540540540540541,0.486486486486487,0.432432432432432,0.297297297297297,0.27027027027027,0.162162162162162,0,0,0,0,0,0,0,0,2090,40.996699,0.909747983700349
"4",2,2,1,39.62205225367,61.6782562745706,64.842027370528,67.1612230579146,70.8165625083791,74.1619138627449,81.0596568526513,83.7454488506818,89.4911621952829,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.51219512195122,0.439024390243902,0.390243902439024,0.292682926829268,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2120,34.602757,-5.01929525367001
"5",2,2,2,39.9957675750905,62.0519715959911,65.2157426919485,67.5349383793351,71.1902778297996,74.5356291841654,81.4333721740718,84.1191641721023,89.8648775167034,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.372093023255814,0.255813953488372,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,2150,32.724229,-7.27153857509052
"6",2,2,3,40.1055644258154,62.1617684467159,65.3255395426733,67.6447352300599,71.3000746805244,74.6454260348903,81.5431690247967,84.2289610228271,89.9746743674283,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.461538461538462,0.41025641025641,0.282051282051282,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,2180,38.52754,-1.57802442581537
"7",3,3,1,39.8116530888282,61.8416560681401,65.0016688520152,67.3181095167061,70.9691067104128,74.3104840495817,81.2000330614684,83.8826345491204,89.6215224366231,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2210,36.521039,-3.29061408882816
"8",3,3,2,39.9354426929354,61.9654456722473,65.1254584561224,67.4418991208134,71.09289631452,74.434273653689,81.3238226655756,84.0064241532276,89.7453120407303,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,33.50909,-6.4263526929354
"9",3,3,3,40.1212626722433,62.1512656515552,65.3112784354303,67.6277191001212,71.2787162938279,74.6200936329969,81.5096426448835,84.1922441325355,89.9311320200382,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.261904761904762,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2270,33.884994,-6.23626867224327
"10",4,4,1,39.9967619327055,62.0154419334945,65.1738305343444,67.4890805951158,71.1382012496839,74.4778611880934,81.3638691103321,84.0450917947647,89.7810300092985,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.268292682926829,0.24390243902439,0.146341463414634,0,0,0,0,0,0,0,0,2300,34.45839,-5.53837193270549
