"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2929581326357,18.6557093223312
"2",1,1,2,42.2370505080221,18.6557093223312
"3",1,1,3,42.1675754519754,18.6557093223312
"4",2,2,1,40.1526201998495,18.7246232545884
"5",2,2,2,41.4387913391535,18.7246232545884
"6",2,2,3,39.8017138666836,18.7246232545884
"7",3,3,1,40.0239764627323,18.2366791642057
"8",3,3,2,40.9277221417887,18.2366791642057
"9",3,3,3,39.8882182927717,18.2366791642057
"10",4,4,1,49.9678554780908,18.3587108224508
"11",4,4,2,42.807872438947,18.3587108224508
"12",4,4,3,59.6746333124497,18.3587108224508
"13",5,5,1,44.3444699412898,19.0490780881772
"14",5,5,2,41.0320958693499,19.0490780881772
"15",5,5,3,40.9794373235181,19.0490780881772
"16",6,6,1,41.1494556557872,18.8489973771795
"17",6,6,2,40.7320523899037,18.8489973771795
"18",6,6,3,40.9966373062012,18.8489973771795
"19",7,7,1,40.6450986284357,18.7912395263442
"20",7,7,2,40.5109943270252,18.7912395263442
"21",7,7,3,40.4232121520741,18.7912395263442
"22",8,8,1,40.816282131571,18.6910646145451
"23",8,8,2,52.4689125717472,18.6910646145451
"24",8,8,3,41.0734345029849,18.6910646145451
"25",9,9,1,40.8856536269596,18.9871147075732
"26",9,9,2,40.4048180923776,18.9871147075732
"27",9,9,3,41.112496209504,18.9871147075732
"28",10,10,1,40.5813750217497,18.5716901731747
"29",10,10,2,45.4859163769538,18.5716901731747
"30",10,10,3,40.4063299479567,18.5716901731747
"31",11,11,1,40.5286300285122,18.4750669596254
"32",11,11,2,41.5681306645775,18.4750669596254
"33",11,11,3,40.3401276437707,18.4750669596254
