"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3038181847863,13.4863096556649
"2",1,1,2,45.9559882493255,13.4863096556649
"3",1,1,3,42.0812204440374,13.4863096556649
"4",2,2,1,42.7229025854193,13.7459684694077
"5",2,2,2,46.0656443257735,13.7459684694077
"6",2,2,3,48.9702002505665,13.7459684694077
"7",3,3,1,46.6476604815147,14.2278560735164
"8",3,3,2,47.3540781809493,14.2278560735164
"9",3,3,3,46.0474627015112,14.2278560735164
"10",4,4,1,48.3166759497093,14.2658722941704
"11",4,4,2,48.2615718081346,14.2658722941704
"12",4,4,3,47.8827317710832,14.2658722941704
"13",5,5,1,44.0899672352173,14.2991098840204
"14",5,5,2,43.6172216822617,14.2991098840204
"15",5,5,3,46.8720808138989,14.2991098840204
"16",6,6,1,46.3124334979306,14.3084425484584
"17",6,6,2,55.5910734750433,14.3084425484584
"18",6,6,3,55.7161879966764,14.3084425484584
"19",7,7,1,69.9403055816795,16.7990772072243
"20",7,7,2,70.1332283307327,16.7990772072243
"21",7,7,3,70.0022887573737,16.7990772072243
"22",8,8,1,80.2306420560582,17.173007949704
"23",8,8,2,80.1448668630733,17.173007949704
"24",8,8,3,80.4283784873581,17.173007949704
"25",9,9,1,84.9174513598179,17.3110792089727
"26",9,9,2,84.8218857821499,17.3110792089727
"27",9,9,3,84.9206345468195,17.3110792089727
"28",10,10,1,86.5800194932385,17.4929220245386
"29",10,10,2,86.9600886591134,17.4929220245386
"30",10,10,3,86.9645711825774,17.4929220245386
"31",11,11,1,89.2478733841169,17.4117815024581
"32",11,11,2,88.7474293638118,17.4117815024581
"33",11,11,3,88.4886702121156,17.4117815024581
