"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9549618186854,9.00499620640904
"2",1,1,2,30.6202052674628,9.00499620640904
"3",1,1,3,31.5078619784527,9.00499620640904
"4",2,2,1,31.2780578834247,6.53397844303924
"5",2,2,2,28.2677935979492,6.53397844303924
"6",2,2,3,31.3519495374972,6.53397844303924
"7",3,3,1,31.1306302908905,6.55815504705536
"8",3,3,2,26.9097377901978,6.55815504705536
"9",3,3,3,30.0108676434793,6.55815504705536
"10",4,4,1,31.4805894951179,6.53573385568387
"11",4,4,2,31.2136862050027,6.53573385568388
"12",4,4,3,31.4429228637281,6.53573385568387
"13",5,5,1,31.0271418729021,6.55473228214719
"14",5,5,2,30.9284390767864,6.55473228214719
"15",5,5,3,23.5906789811207,6.55473228214719
"16",6,6,1,40.719314185428,9.41293670922046
"17",6,6,2,30.2400779251508,9.41293670922046
"18",6,6,3,33.696263755408,9.41293670922046
"19",7,7,1,31.214373650757,9.49190220579419
"20",7,7,2,30.7215231884571,9.49190220579419
"21",7,7,3,33.0569166274527,9.49190220579419
"22",8,8,1,31.2139173936785,9.90670396658171
"23",8,8,2,31.2080387299663,9.9067039665817
"24",8,8,3,31.3218725575671,9.90670396658171
"25",9,9,1,30.9745890252226,9.88298859664861
"26",9,9,2,31.0758255480572,9.88298859664861
"27",9,9,3,31.2417455589612,9.88298859664861
"28",10,10,1,30.8562748713212,9.86641937532797
"29",10,10,2,30.8802525466083,9.86641937532797
"30",10,10,3,32.1903367860708,9.86641937532797
"31",11,11,1,32.0536465377982,10.174092593748
"32",11,11,2,31.436236572634,10.174092593748
"33",11,11,3,31.4733818697956,10.174092593748
