"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3408183769317,12.4961800340397
"2",1,1,2,39.2971958601661,12.4961800340397
"3",1,1,3,39.3461640901551,12.4961800340397
"4",2,2,1,39.5486944494672,12.5004760445279
"5",2,2,2,39.3238771566268,12.5004760445279
"6",2,2,3,39.5218179926427,12.5004760445279
"7",3,3,1,38.8901406658121,11.6664203866831
"8",3,3,2,38.9344217860496,11.6664203866831
"9",3,3,3,39.0914348661064,11.6664203866831
"10",4,4,1,39.4933356517325,12.3528860479357
"11",4,4,2,38.9624333758356,12.3528860479357
"12",4,4,3,39.4971900017479,12.3528860479357
"13",5,5,1,40.6396037949381,14.1497891990548
"14",5,5,2,40.4588727951359,14.1497891990548
"15",5,5,3,40.6726075884063,14.1497891990548
"16",6,6,1,37.1559353520218,15.1473403648045
"17",6,6,2,37.9639036260285,15.1473403648045
"18",6,6,3,41.0460246375462,15.1473403648045
"19",7,7,1,41.2342939686693,15.7098636956476
"20",7,7,2,41.2582304826181,15.7098636956476
"21",7,7,3,42.1007704700524,15.7098636956476
"22",8,8,1,42.1147831660543,16.4553079349235
"23",8,8,2,42.1130622404755,16.4553079349235
"24",8,8,3,41.8389432338252,16.4553079349235
"25",9,9,1,41.8618670844771,16.4998315785211
"26",9,9,2,41.851524064358,16.4998315785211
"27",9,9,3,41.7292307274471,16.4998315785211
"28",10,10,1,41.713460861868,16.3765397760118
"29",10,10,2,41.7089763855125,16.3765397760118
"30",10,10,3,41.591398772006,16.3765397760118
"31",11,11,1,40.8734870219546,15.347581136361
"32",11,11,2,40.9612317304561,15.347581136361
"33",11,11,3,40.868925625446,15.347581136361
