"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9262307959227,19.6879070708762
"2",1,1,2,36.8154910811376,19.6879070708762
"3",1,1,3,33.4640762980796,19.6879070708762
"4",2,2,1,35.5520544029884,20.0320548593379
"5",2,2,2,36.092401406361,20.0320548593379
"6",2,2,3,32.8865884163936,20.0320548593379
"7",3,3,1,35.2570964531142,20.3847300032115
"8",3,3,2,34.6660441193248,20.3847300032115
"9",3,3,3,32.752986182574,20.3847300032115
"10",4,4,1,34.8840970303983,18.5835670042233
"11",4,4,2,34.2727380959417,18.5835670042233
"12",4,4,3,28.9399937136896,18.5835670042233
"13",5,5,1,33.1361036037706,18.8150781434117
"14",5,5,2,22.647509912499,18.8150781434117
"15",5,5,3,29.2180231926114,18.8150781434117
"16",6,6,1,33.4337916346836,19.8689442047468
"17",6,6,2,24.7048214407818,19.8689442047468
"18",6,6,3,34.9796698996764,19.8689442047468
"19",7,7,1,32.7157624731286,20.6865264736045
"20",7,7,2,35.4078427027131,20.6865264736045
"21",7,7,3,30.0151930654807,20.6865264736045
"22",8,8,1,22.181451755493,22.3061830370074
"23",8,8,2,36.0453091786339,22.3061830370074
"24",8,8,3,36.0154735163674,22.3061830370074
"25",9,9,1,29.4969766165747,22.5882016073262
"26",9,9,2,35.5464421253362,22.5882016073262
"27",9,9,3,34.257084859204,22.5882016073262
"28",10,10,1,28.9273424308014,22.7772125865099
"29",10,10,2,35.3583278502439,22.7772125865099
"30",10,10,3,35.3457623658737,22.7772125865099
"31",11,11,1,26.9773596918501,22.6024933035582
"32",11,11,2,31.0602040319651,22.6024933035582
"33",11,11,3,34.6331781673657,22.6024933035582
