"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8986924008342,18.6211245140198
"2",1,1,2,30.2024669480812,18.6211245140198
"3",1,1,3,28.0660301762408,18.6211245140198
"4",2,2,1,28.2792469720778,17.6296136326345
"5",2,2,2,29.4855040180645,17.6296136326345
"6",2,2,3,25.7960371381155,17.6296136326345
"7",3,3,1,35.9399120575849,17.7547947151253
"8",3,3,2,39.2740501823776,17.7547947151253
"9",3,3,3,26.7736010939363,17.7547947151253
"10",4,4,1,27.2987234712761,17.7966902599794
"11",4,4,2,49.9755552555459,17.7966902599794
"12",4,4,3,28.0811257333885,17.7966902599794
"13",5,5,1,27.690224427898,17.5576634279709
"14",5,5,2,29.7420875236224,17.5576634279709
"15",5,5,3,25.9101800861729,17.5576634279709
"16",6,6,1,27.3604719171465,17.5005877165024
"17",6,6,2,28.7866842491146,17.5005877165024
"18",6,6,3,30.4285394407241,17.5005877165024
"19",7,7,1,29.7140263349197,17.4195004434758
"20",7,7,2,27.4055161018793,17.4195004434758
"21",7,7,3,52.062384485393,17.4195004434758
"22",8,8,1,50.8344145566311,18.6877477705057
"23",8,8,2,27.2885947442803,18.6877477705057
"24",8,8,3,48.7151691042929,18.6877477705057
"25",9,9,1,27.1639597504535,19.4663692786202
"26",9,9,2,27.9551825115956,19.4663692786202
"27",9,9,3,36.4147635959541,19.4663692786202
"28",10,10,1,30.8355778949408,19.5494221613192
"29",10,10,2,31.2876434180952,19.5494221613192
"30",10,10,3,29.0164376703372,19.5494221613192
"31",11,11,1,28.7975936724633,19.5118507181024
"32",11,11,2,29.3499664921283,19.5118507181024
"33",11,11,3,40.9248786331708,19.5118507181024
