"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3104227396739,14.5099924353197
"2",1,1,2,14.6841659326259,14.5099924353197
"3",1,1,3,13.3937486162249,14.5099924353197
"4",2,2,1,17.7261532795747,14.2836492314415
"5",2,2,2,17.5541106937003,14.2836492314415
"6",2,2,3,14.4289456589359,14.2836492314415
"7",3,3,1,13.013630496479,13.5214193735877
"8",3,3,2,14.6218025092181,13.5214193735877
"9",3,3,3,13.308370821614,13.5214193735877
"10",4,4,1,15.9818372866214,13.528633362255
"11",4,4,2,35.4550419413479,13.528633362255
"12",4,4,3,25.4708631448791,13.528633362255
"13",5,5,1,13.670706477561,12.9159484684136
"14",5,5,2,13.9666689832704,12.9159484684136
"15",5,5,3,16.0399226888857,12.9159484684136
"16",6,6,1,14.7408160874976,11.2317854850172
"17",6,6,2,14.2490545721974,11.2317854850172
"18",6,6,3,21.9691205905007,11.2317854850172
"19",7,7,1,14.4251410882047,11.347649430951
"20",7,7,2,15.5884409074649,11.347649430951
"21",7,7,3,13.9995421043667,11.347649430951
"22",8,8,1,13.4488958237418,10.7537362156436
"23",8,8,2,13.6833431656749,10.7537362156436
"24",8,8,3,15.3955552426523,10.7537362156436
"25",9,9,1,23.2943566416479,8.62578734623624
"26",9,9,2,19.370961216093,8.62578734623624
"27",9,9,3,20.3105271391311,8.62578734623624
"28",10,10,1,12.8801807743747,8.8062739193518
"29",10,10,2,13.2642246693828,8.8062739193518
"30",10,10,3,16.5319635039139,8.8062739193518
"31",11,11,1,16.1863991208957,8.7642544434239
"32",11,11,2,13.2963099277336,8.7642544434239
"33",11,11,3,12.8555112788121,8.7642544434239
