"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5113959284934,14.842507537708
"2",1,1,2,26.4972724841105,14.842507537708
"3",1,1,3,26.5800658787051,14.842507537708
"4",2,2,1,25.3200253368054,15.2225515749954
"5",2,2,2,23.9623266016022,15.2225515749954
"6",2,2,3,25.2281927973569,15.2225515749954
"7",3,3,1,24.5385246711854,15.4286683768985
"8",3,3,2,22.8496601035097,15.4286683768985
"9",3,3,3,22.3672899995257,15.4286683768985
"10",4,4,1,24.5919903503761,15.5803013794154
"11",4,4,2,23.6459765166177,15.5803013794154
"12",4,4,3,24.2358639536236,15.5803013794154
"13",5,5,1,23.9186355480149,15.6264171048244
"14",5,5,2,23.0553918838771,15.6264171048244
"15",5,5,3,23.9685383749977,15.6264171048244
"16",6,6,1,22.7058646411602,14.4428596743893
"17",6,6,2,21.0622763603933,14.4428596743893
"18",6,6,3,22.8645124595562,14.4428596743893
"19",7,7,1,21.8247708499924,14.546561995029
"20",7,7,2,22.9356272745306,14.546561995029
"21",7,7,3,20.3182753905743,14.546561995029
"22",8,8,1,23.2815583951777,14.7915341711743
"23",8,8,2,22.5872468960202,14.7915341711743
"24",8,8,3,21.7165098194914,14.7915341711743
"25",9,9,1,22.0271101542472,14.7195503083823
"26",9,9,2,22.9637205518812,14.7195503083823
"27",9,9,3,19.6196163399545,14.7195503083823
"28",10,10,1,22.6393926775282,14.786439036004
"29",10,10,2,22.6463334614493,14.786439036004
"30",10,10,3,20.9095994825688,14.786439036004
"31",11,11,1,21.9285301369005,14.7372511197187
"32",11,11,2,21.91695942885,14.7372511197187
"33",11,11,3,18.8291321422369,14.7372511197187
