"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.946541023409,55.9164106878437,58.6374738989722,60.6321435109486,63.7759896999333,66.6532245638258,72.5857633349262,74.8957312741119,79.8374444162737,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2030,32.358455,-4.58808602340896
"2",1,1,2,37.8142685409273,56.784138205362,59.5052014164906,61.499871028467,64.6437172174517,67.5209520813442,73.4534908524445,75.7634587916303,80.7051719337921,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2060,33.301283,-4.51298554092734
"3",1,1,3,37.7322276453295,56.7020973097642,59.4231605208928,61.4178301328692,64.5616763218539,67.4389111857464,73.3714499568467,75.6814178960325,80.6231310381943,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2090,32.835241,-4.89698664532953
"4",2,2,1,36.8562425685182,53.530200188325,55.9219347371519,57.6751906721659,60.4385390264564,62.9675438657843,68.1820709973356,70.212464890516,74.5560854297826,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2120,32.284766,-4.57147656851817
"5",2,2,2,36.8830197323775,53.5569773521843,55.9487119010112,57.7019678360252,60.4653161903158,62.9943210296436,68.208848161195,70.2392420543753,74.5828625936419,1,1,1,1,1,1,1,1,0.69047619047619,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.452380952380952,0.380952380952381,0,0,0,0,0,0,0,0,2150,33.094563,-3.78845673237749
"6",2,2,3,36.8436281760638,53.5175857958706,55.9093203446975,57.6625762797115,60.4259246340021,62.9549294733299,68.1694566048813,70.1998504980616,74.5434710373282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,77.95152,41.1078918239362
"7",3,3,1,34.7319909218114,53.3449072714633,56.0147686266947,57.971904826872,61.0565937133461,63.8796880617663,69.7005951022917,71.9670967063091,76.8158223415453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2210,98.33932,63.6073290781886
"8",3,3,2,33.507704054156,52.1206204038079,54.7904817590393,56.7476179592166,59.8323068456907,62.6554011941109,68.4763082346363,70.7428098386537,75.5915354738899,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.476190476190476,0.428571428571429,0.357142857142857,1,1,1,1,1,1,1,1,2240,33.12707,-0.380634054155962
"9",3,3,3,37.4236979958888,56.0366143455408,58.7064757007722,60.6636119009495,63.7483007874236,66.5713951358438,72.3923021763692,74.6588037803866,79.5075294156228,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.609756097560976,0.560975609756098,0.51219512195122,0.414634146341463,0.390243902439024,0.317073170731707,1,1,1,1,1,1,1,1,2270,35.627976,-1.79572199588883
"10",4,4,1,37.6696792282071,59.7113730487031,62.8730627823103,65.1907327314434,68.8436674295796,72.1868179646871,79.0800231096847,81.7640481953263,87.5059815852254,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.523809523809524,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.166666666666667,0,0,0,0,0,0,0,0,2300,33.473471,-4.19620822820714
