"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.944337589723,33.8765472702557
"2",1,1,2,48.4015034350857,33.8765472702557
"3",1,1,3,49.9409262696246,33.8765472702557
"4",2,2,1,47.3531764456478,34.1364230676153
"5",2,2,2,45.6954708158143,34.1364230676153
"6",2,2,3,47.3418309195496,34.1364230676153
"7",3,3,1,47.2039196222975,34.7404362955041
"8",3,3,2,43.8648226576365,34.7404362955041
"9",3,3,3,43.7852943784761,34.7404362955041
"10",4,4,1,48.2349450087188,35.7999340868609
"11",4,4,2,47.5366874336253,35.7999340868609
"12",4,4,3,48.9331833036908,35.7999340868609
"13",5,5,1,46.2845445888103,35.9695338649571
"14",5,5,2,46.2656239245685,35.9695338649571
"15",5,5,3,45.9544302413985,35.9695338649571
"16",6,6,1,47.6745602120543,36.6859328989011
"17",6,6,2,46.1691925421368,36.6859328989011
"18",6,6,3,46.5314169941858,36.6859328989011
"19",7,7,1,48.082037774561,36.8683254081651
"20",7,7,2,47.8119121880201,36.8683254081651
"21",7,7,3,44.5071902246366,36.8683254081651
"22",8,8,1,47.954893579884,37.4162591522254
"23",8,8,2,43.1649171730592,37.4162591522254
"24",8,8,3,46.6049732327874,37.4162591522254
"25",9,9,1,45.9043856253413,37.2601032166133
"26",9,9,2,43.4576462148579,37.2601032166133
"27",9,9,3,48.0034333596139,37.2601032166133
"28",10,10,1,44.1242510576873,38.143456733944
"29",10,10,2,44.1165783502079,38.143456733944
"30",10,10,3,50.5219215518421,38.143456733944
"31",11,11,1,46.6511289616253,38.522675449766
"32",11,11,2,45.5397459494869,38.522675449766
"33",11,11,3,50.6676488238694,38.522675449766
