"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9000453460625,16.2278329256277
"2",1,1,2,24.882787964466,16.2278329256277
"3",1,1,3,24.798195153129,16.2278329256277
"4",2,2,1,23.8260873811489,16.4052931408611
"5",2,2,2,24.1704871465996,16.4052931408611
"6",2,2,3,24.3048406292097,16.4052931408611
"7",3,3,1,22.9393778193095,16.304192646787
"8",3,3,2,23.0401808473875,16.304192646787
"9",3,3,3,23.1599808875657,16.304192646787
"10",4,4,1,22.7186031641199,16.3963448962202
"11",4,4,2,38.2504410959127,16.3963448962202
"12",4,4,3,27.9567086975265,16.3963448962202
"13",5,5,1,23.1164244307666,17.0650430896245
"14",5,5,2,23.6221500888717,17.0650430896245
"15",5,5,3,23.7072987878569,17.0650430896245
"16",6,6,1,22.9595181381526,17.1206826169655
"17",6,6,2,23.0439236223383,17.1206826169655
"18",6,6,3,23.0703893597177,17.1206826169655
"19",7,7,1,22.2895065006046,17.0873067439345
"20",7,7,2,23.0937721237119,17.0873067439345
"21",7,7,3,22.7373015276205,17.0873067439345
"22",8,8,1,22.3918610622507,17.1083791915073
"23",8,8,2,31.6625588589847,17.1083791915073
"24",8,8,3,33.3232436628514,17.1083791915073
"25",9,9,1,22.6794393429158,16.7444509899341
"26",9,9,2,22.4151373781202,16.7444509899341
"27",9,9,3,22.4656575949382,16.7444509899341
"28",10,10,1,27.7619983318328,16.8029749441437
"29",10,10,2,26.2593173483251,16.8029749441437
"30",10,10,3,28.1495431993107,16.8029749441437
"31",11,11,1,22.3260913953575,16.757554638116
"32",11,11,2,22.3413475491738,16.757554638116
"33",11,11,3,22.3951940347354,16.757554638116
