"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.2901429103003,38.024698500497,40.9988905963637,43.1791158000794,46.6154205678841,49.7603122981251,56.2447298042189,58.7695841914062,64.1710037936221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2030,64.079621,46.7894780896997
"2",1,1,2,61.0883897198533,81.82294531005,84.7971374059167,86.9773626096323,90.4136673774371,93.5585591076781,100.042976613772,102.567831000959,107.969250603175,1,1,1,1,1,NA,NA,NA,0.25,0.204545454545455,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,1,1,1,1,1,1,1,0,2060,30.682978,-30.4054117198533
"3",1,1,3,33.3372528920931,54.0718084822897,57.0460005781565,59.2262257818721,62.6625305496769,65.8074222799179,72.2918397860116,74.8166941731989,80.2181137754149,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.481481481481481,0.425925925925926,0.388888888888889,0.314814814814815,0.296296296296296,0.222222222222222,1,1,1,1,1,1,1,0,2090,15.537509,-17.7997438920931
"4",2,2,1,22.6793934072683,46.5258620060189,49.9464310224232,52.4538718803884,56.4059090188133,60.0227968544571,67.4804179145083,70.3842110823226,76.5962942095741,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.710526315789474,0.657894736842105,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,1,1,0,2120,40.287967,17.6085735927317
"5",2,2,2,41.5493302675992,65.3957988663498,68.816367882754,71.3238087407192,75.2758458791442,78.8927337147879,86.3503547748392,89.2541479426535,95.466231069905,1,1,1,1,1,1,1,1,0.4,0.345454545454545,0.327272727272727,0.272727272727273,0.236363636363636,0.145454545454545,0.109090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,2150,13.15032,-28.3990102675992
"6",2,2,3,20.8593824117677,44.7058510105183,48.1264200269225,50.6338608848877,54.5858980233127,58.2027858589564,65.6604069190077,68.564200086822,74.7762832140735,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.490566037735849,0.39622641509434,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2180,15.940745,-4.9186374117677
"7",3,3,1,23.0824425293713,47.8511024120828,51.4039517667707,54.0083604459748,58.1132308723917,61.8699910930506,69.6160134781107,72.6321022144992,79.0844191898557,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.537037037037037,0.481481481481481,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2210,15.061111,-8.0213315293713
"8",3,3,2,22.4268788449455,47.1955387276569,50.7483880823449,53.352796761549,57.4576671879659,61.2144274086248,68.9604497936849,71.9765385300734,78.4288555054299,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.473684210526316,0.421052631578947,0.333333333333333,0.298245614035088,0.228070175438596,0,0,0,0,0,0,0,0,2240,10.715162,-11.7117168449455
"9",3,3,3,19.1879790994072,43.9566389821187,47.5094883368066,50.1138970160107,54.2187674424276,57.9755276630865,65.7215500481466,68.7376387845351,75.1899557598916,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.456140350877193,0.368421052631579,0.350877192982456,0.263157894736842,0,0,0,0,0,0,0,0,2270,10.660416,-8.52756309940721
"10",4,4,1,18.233426185283,43.049485557964,46.609133958226,49.2185266633584,53.331252531512,57.0952020195451,64.8560478755593,67.8779084651076,74.3425731627551,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.537037037037037,0.5,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2300,14.394096,-3.83933018528296
"11",4,4,2,21.0405674996659,45.8566268723469,49.4162752726089,52.0256679777414,56.1383938458949,59.902343333928,67.6631891899422,70.6850497794905,77.149714477138,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2330,15.777994,-5.26257349966588
