"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9846532925275,12.2585291534772
"2",1,1,2,24.885292992636,12.2585291534772
"3",1,1,3,25.1790105671074,12.2585291534772
"4",2,2,1,24.3516893653246,12.105472719539
"5",2,2,2,24.049545190649,12.105472719539
"6",2,2,3,24.7307914781686,12.105472719539
"7",3,3,1,25.0955101020135,12.4112760337188
"8",3,3,2,25.1695369164314,12.4112760337188
"9",3,3,3,25.1627916800796,12.4112760337188
"10",4,4,1,25.3089913301468,12.4795489039162
"11",4,4,2,25.0012948991582,12.4795489039162
"12",4,4,3,24.8714035192286,12.4795489039162
"13",5,5,1,24.5553489140542,12.1333236581595
"14",5,5,2,25.0750868154264,12.1333236581595
"15",5,5,3,24.5370412989393,12.1333236581595
"16",6,6,1,22.2257766214237,13.0694599963622
"17",6,6,2,24.4557577592476,13.0694599963622
"18",6,6,3,25.662883983057,13.0694599963622
"19",7,7,1,24.4757216622539,12.9751845142611
"20",7,7,2,25.4860874063499,12.9751845142611
"21",7,7,3,25.5043854739104,12.9751845142611
"22",8,8,1,25.5158158353179,12.9692961797087
"23",8,8,2,23.3293303431347,12.9692961797087
"24",8,8,3,25.9514104211808,12.9692961797087
"25",9,9,1,25.5844074371913,13.4180675515792
"26",9,9,2,22.0862484743293,13.4180675515792
"27",9,9,3,20.4747489231874,13.4180675515792
"28",10,10,1,26.2316808233527,14.7853977602161
"29",10,10,2,26.1914020563013,14.7853977602161
"30",10,10,3,26.1413411666294,14.7853977602161
"31",11,11,1,25.892367874205,14.5843543214961
"32",11,11,2,25.7674778173739,14.5843543214961
"33",11,11,3,26.0934719259144,14.5843543214961
