"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.0672278442412,53.6030580855831,56.5487447543988,58.7080741153121,62.1114444485791,65.2261947222799,71.6484638922103,74.1491194212779,79.4987704196243,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2030,27.727447,-5.33978084424118
"2",1,1,2,33.4278719847709,53.9637022261129,56.9093888949286,59.0687182558418,62.4720885891089,65.5868388628097,72.00910803274,74.5097635618077,79.8594145601541,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.577777777777778,0.533333333333333,0.488888888888889,0.377777777777778,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2060,28.330592,-5.09727998477094
"3",1,1,3,33.3517499441876,53.8875801855296,56.8332668543453,58.9925962152585,62.3959665485256,65.5107168222264,71.9329859921568,74.4336415212244,79.7832925195708,1,1,1,1,1,1,1,1,0.674418604651163,0.627906976744186,0.604651162790698,0.558139534883721,0.511627906976744,0.395348837209302,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2090,31.330582,-2.02116794418765
"4",2,2,1,32.2034491073316,50.3902605235419,52.9990008231742,54.9113323632624,57.9254035599577,60.6838688944804,66.3715180854309,68.586132736486,73.3238566417801,1,1,1,1,1,1,1,1,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.543478260869565,0.456521739130435,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2120,26.93377,-5.26967910733163
"5",2,2,2,32.5602572068875,50.7470686230978,53.3558089227301,55.2681404628183,58.2822116595136,61.0406769940363,66.7283261849868,68.9429408360419,73.680664741336,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2150,26.832144,-5.72811320688753
"6",2,2,3,32.5685043140928,50.7553157303031,53.3640560299354,55.2763875700236,58.2904587667189,61.0489241012416,66.7365732921921,68.9511879432472,73.6889118485413,1,1,1,1,1,1,1,1,0.911764705882353,0.852941176470588,0.823529411764706,0.764705882352941,0.705882352941177,0.617647058823529,0.558823529411765,0.470588235294118,0,0,0,0,0,0,0,0,2180,46.42321,13.8547056859072
"7",3,3,1,30.2899831639843,48.5547878622137,51.1747156214422,53.0952481050442,56.1222450037491,58.8925398866105,64.6045802925587,66.8286922139759,71.5867336245334,1,1,1,1,1,1,1,1,0.680851063829787,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2210,26.473808,-3.81617516398432
"8",3,3,2,32.704248848561,50.9690535467904,53.5889813060189,55.5095137896209,58.5365106883258,61.3068055711872,67.0188459771354,69.2429578985526,74.0009993091101,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2240,26.978814,-5.72543484856102
"9",3,3,3,32.6431332995182,50.9079379977476,53.5278657569762,55.4483982405781,58.475395139283,61.2456900221444,66.9577304280926,69.1818423495098,73.9398837600673,1,1,1,1,1,1,1,1,0.775,0.725,0.7,0.65,0.6,0.525,0.475,0.4,0,0,0,0,0,0,0,0,2270,36.58014,3.93700670048177
"10",4,4,1,30.2823047774228,46.3568669510116,48.6626234237382,50.352853312539,53.016864817256,55.4549569879348,60.4820322926254,62.4394375839782,66.626913647488,1,1,1,1,1,1,1,1,0.829268292682927,0.780487804878049,0.75609756097561,0.731707317073171,0.682926829268293,0.609756097560976,0.585365853658537,0.51219512195122,0,0,0,0,0,0,0,0,2300,34.532313,4.2500082225772
