"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5682158893089,26.9910108619257
"2",1,1,2,26.6243974043765,26.9910108619257
"3",1,1,3,37.4076787229828,26.9910108619257
"4",2,2,1,25.9140993556152,27.3283894210204
"5",2,2,2,25.7986569897863,27.3283894210204
"6",2,2,3,26.0258763355589,27.3283894210204
"7",3,3,1,24.2801783928581,27.544134812844
"8",3,3,2,24.6026486607526,27.544134812844
"9",3,3,3,25.6260944191489,27.544134812844
"10",4,4,1,23.5005254361494,27.6786507404067
"11",4,4,2,23.5091547482499,27.6786507404067
"12",4,4,3,23.8177946605171,27.6786507404067
"13",5,5,1,61.329822374816,28.8552496000805
"14",5,5,2,24.576143058756,28.8552496000805
"15",5,5,3,24.649647032457,28.8552496000805
"16",6,6,1,27.3195770555224,29.520234718841
"17",6,6,2,25.9692300068018,29.520234718841
"18",6,6,3,24.2101799459367,29.520234718841
"19",7,7,1,23.181760185913,29.1683577378508
"20",7,7,2,23.818342971452,29.1683577378508
"21",7,7,3,24.5493356879257,29.1683577378508
"22",8,8,1,22.7177511204155,29.1760599325914
"23",8,8,2,22.8011488819674,29.1760599325914
"24",8,8,3,22.3300039550436,29.1760599325914
"25",9,9,1,21.0003760170462,28.0561297451347
"26",9,9,2,20.9852321051826,28.0561297451347
"27",9,9,3,21.3833099129658,28.0561297451347
"28",10,10,1,20.7968259073436,27.8791431161968
"29",10,10,2,20.5224285784231,27.8791431161968
"30",10,10,3,20.3984086472139,27.8791431161968
"31",11,11,1,19.0656136104358,26.4737460030761
"32",11,11,2,19.5851218662519,26.4737460030761
"33",11,11,3,19.6427291282436,26.4737460030761
