"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.8370518291637,26.0641586004058,28.1049136251283,29.600884764885,31.9587204376785,34.1166017694245,38.5659134417772,40.2983534158144,44.0045612996882,1,1,1,1,1,1,1,1,0.94,0.92,0.9,0.86,0.84,0.78,0.76,0.7,0,0,0,0,0,0,0,0,2030,20.530462,8.69341017083634
"2",1,1,2,17.0470096325698,31.274116403812,33.3148714285344,34.8108425682912,37.1686782410847,39.3265595728307,43.7758712451834,45.5083112192206,49.2145191030944,1,1,1,1,1,1,1,1,0.895833333333333,0.875,0.854166666666667,0.833333333333333,0.791666666666667,0.729166666666667,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2060,23.646173,6.59916336743017
"3",1,1,3,18.1896841940027,32.4167909652449,34.4575459899673,35.953517129724,38.3113528025176,40.4692341342636,44.9185458066163,46.6509857806535,50.3571936645273,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.709090909090909,0.690909090909091,0.636363636363636,0.618181818181818,0.563636363636364,0,0,0,0,0,0,0,0,2090,14.017688,-4.17199619400272
"4",2,2,1,14.8531065974819,29.2763088262297,31.3451920429074,32.8617824940802,35.2521167537202,37.439740656025,41.950378205944,43.7066967952732,47.4639881877117,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.694915254237288,0.677966101694915,0.627118644067797,0.610169491525424,0.559322033898305,0,0,0,0,0,0,0,0,2120,7.452973,-7.40013359748194
"5",2,2,2,12.535044231293,26.9582464600407,29.0271296767184,30.5437201278912,32.9340543875313,35.1216782898361,39.632315839755,41.3886344290842,45.1459258215227,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2150,8.402394,-4.13265023129298
"6",2,2,3,12.870293680777,27.2934959095248,29.3623791262025,30.8789695773752,33.2693038370153,35.4569277393201,39.967565289239,41.7238838785683,45.4811752710068,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0.627118644067797,0.576271186440678,0,0,0,0,0,0,0,0,2180,7.567339,-5.302954680777
"7",3,3,1,12.213311407163,26.766222788267,28.8537116574276,30.3839409426661,32.7957716928738,35.0030690933063,39.5542712116135,41.3263845316743,45.117465582882,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2210,7.578942,-4.63436940716301
"8",3,3,2,12.2175619096317,26.7704732907357,28.8579621598963,30.3881914451348,32.8000221953425,35.007319595775,39.5585217140822,41.330635034143,45.1217160853507,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2240,6.994983,-5.2225789096317
"9",3,3,3,12.0036414432769,26.5565528243809,28.6440416935415,30.1742709787799,32.5861017289877,34.7933991294202,39.3446012477274,41.1167145677881,44.9077956189958,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2270,9.090619,-2.91302244327687
"10",4,4,1,12.4741234605567,27.092602766271,29.1894967853163,30.7266204957171,33.1493177133045,35.3665600591678,39.9382675505625,41.7183651006875,45.5265268108814,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0,0,0,0,0,0,0,0,2300,8.192201,-4.28192246055674
"11",4,4,2,12.1308196056503,26.7492989113646,28.8461929304099,30.3833166408107,32.8060138583981,35.0232562042613,39.5949636956561,41.375061245781,45.1832229559749,1,1,1,1,1,1,1,1,0.779661016949153,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2330,7.662964,-4.46785560565033
"12",4,4,3,11.9285873459905,26.5470666517047,28.64396067075,30.1810843811508,32.6037815987382,34.8210239446015,39.3927314359962,41.1728289861212,44.9809906963151,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2360,8.239172,-3.68941534599045
"13",5,5,1,11.0734293090142,25.0889642888211,27.0993711757666,28.5730956775341,30.8958678953875,33.0216593000385,37.4048051063223,39.1114819062472,42.7625746459087,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2390,7.42753,-3.64589930901419
"14",5,5,2,10.5952254339246,24.6107604137315,26.621167300677,28.0948918024445,30.4176640202979,32.5434554249488,36.9266012312327,38.6332780311576,42.284370770819,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.620689655172414,0,0,0,0,0,0,0,0,2420,8.906445,-1.68878043392455
"15",5,5,3,11.4665737425732,25.4821087223801,27.4925156093256,28.9662401110931,31.2890123289465,33.4148037335975,37.7979495398813,39.5046263398062,43.1557190794676,1,1,1,1,1,1,1,1,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.666666666666667,0.631578947368421,0,0,0,0,0,0,0,0,2450,9.813596,-1.65297774257318
"16",6,6,1,11.2982249328411,21.8699168161893,23.3863342914815,24.4979409034356,26.249970507566,27.8534206627416,31.1595568188415,32.4468755904231,35.2008359306342,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2480,11.83675,0.538525067158867
"17",6,6,2,12.4480342523965,23.0197261357446,24.5361436110369,25.6477502229909,27.3997798271213,29.0032299822969,32.3093661383968,33.5966849099784,36.3506452501896,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2510,9.190975,-3.25705925239646
"18",6,6,3,10.9443737537659,21.516065637114,23.0324831124063,24.1440897243603,25.8961193284907,27.4995694836663,30.8057056397662,32.0930244113478,34.846984751559,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2540,8.083756,-2.86061775376586
"19",7,7,1,10.1960703270065,20.8005553974204,22.3216767708668,23.4367315653797,25.1941959320048,26.8026199590515,30.119011686599,31.4103236965152,34.1728267692998,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.875,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.75,0,0,0,0,0,0,0,0,2570,11.029879,0.833808672993465
"20",7,7,2,11.8762394948739,22.4807245652878,24.0018459387342,25.1169007332471,26.8743650998722,28.4827891269189,31.7991808544664,33.0904928643826,35.8529959371672,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.732142857142857,0,0,0,0,0,0,0,0,2600,12.090089,0.213849505126085
"21",7,7,3,12.4808755380618,23.0853606084756,24.6064819819221,25.7215367764349,27.47900114306,29.0874251701068,32.4038168976542,33.6951289075705,36.457631980355,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2630,9.971853,-2.50902253806175
"22",8,8,1,11.1950036160568,21.7972458037513,23.318045455132,24.4328644119674,26.1899570692231,27.798040909412,31.1137312094364,32.4047701027068,35.1666888972013,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2660,7.964463,-3.23054061605685
"23",8,8,2,10.0579365346437,20.6601787223382,22.1809783737189,23.2957973305543,25.05288998781,26.6609738279989,29.9766641280233,31.2677030212937,34.0296218157882,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.859649122807018,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.736842105263158,0,0,0,0,0,0,0,0,2690,10.440412,0.382475465356267
"24",8,8,3,11.4604144303978,22.0626566180922,23.583456269473,24.6982752263084,26.4553678835641,28.0634517237529,31.3791420237773,32.6701809170478,35.4320997115422,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2720,10.481571,-0.978843430397784
"25",9,9,1,11.1671676683731,20.4485952331289,21.7799354869083,22.7558716344237,24.2940677946484,25.7018184776209,28.6044440545539,29.7346468700564,32.1524891318179,1,1,1,1,1,1,1,1,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0,0,0,0,0,0,0,0,2750,10.875234,-0.29193366837309
"26",9,9,2,11.3994656782739,20.6808932430296,22.0122334968091,22.9881696443245,24.5263658045492,25.9341164875217,28.8367420644547,29.9669448799572,32.3847871417187,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0,0,0,0,0,0,0,0,2780,10.86464,-0.534825678273867
"27",9,9,3,11.3932142268627,20.6746417916184,22.0059820453979,22.9819181929133,24.5201143531379,25.9278650361105,28.8304906130435,29.960693428546,32.3785356903075,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.754385964912281,0,0,0,0,0,0,0,0,2810,10.232771,-1.16044322686266
