"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0011680900622,14.2253984892393
"2",1,1,2,10.9997396910336,14.2253984892393
"3",1,1,3,10.9801497684173,14.2253984892393
"4",2,2,1,10.3567535244363,13.9386937697029
"5",2,2,2,10.3766790295583,13.9386937697029
"6",2,2,3,9.0826867466493,13.9386937697029
"7",3,3,1,10.2465496856819,13.7226015083036
"8",3,3,2,10.2584801727469,13.7226015083036
"9",3,3,3,10.2324850843947,13.7226015083036
"10",4,4,1,6.30916355719335,15.2605203989004
"11",4,4,2,10.8704138560542,15.2605203989004
"12",4,4,3,10.9042930888823,15.2605203989004
"13",5,5,1,10.937667686163,15.247992855042
"14",5,5,2,10.9912308485069,15.247992855042
"15",5,5,3,10.939931032617,15.247992855042
"16",6,6,1,10.9261425181667,15.260616888064
"17",6,6,2,10.9454801972309,15.260616888064
"18",6,6,3,10.9268067473213,15.260616888064
"19",7,7,1,10.8036808510468,15.2857694203275
"20",7,7,2,10.7390361634045,15.2857694203275
"21",7,7,3,10.7869114694299,15.2857694203275
"22",8,8,1,10.8105513777591,15.277122248062
"23",8,8,2,10.7837228494607,15.277122248062
"24",8,8,3,10.8755206819204,15.277122248062
"25",9,9,1,10.8057826536785,15.2749461891976
"26",9,9,2,10.7618827815264,15.2749461891976
"27",9,9,3,10.8027158207772,15.2749461891976
"28",10,10,1,10.5202982792725,15.2008590831333
"29",10,10,2,10.4699147457091,15.2008590831333
"30",10,10,3,10.516225861969,15.2008590831333
"31",11,11,1,10.4880046345633,15.1990105787749
"32",11,11,2,10.5331008961906,15.1990105787749
"33",11,11,3,10.3135847576316,15.1990105787749
