"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8520955673117,14.2262858482426
"2",1,1,2,35.2145203661031,14.2262858482426
"3",1,1,3,35.2841575548421,14.2262858482426
"4",2,2,1,33.5554858215307,14.2503198191873
"5",2,2,2,35.3216284031308,14.2503198191873
"6",2,2,3,35.3394767686169,14.2503198191873
"7",3,3,1,34.9378348238019,14.2721203386371
"8",3,3,2,35.1930133015451,14.2721203386371
"9",3,3,3,30.537531973111,14.2721203386371
"10",4,4,1,34.9974250424941,15.5564893661173
"11",4,4,2,35.4071310509975,15.5564893661173
"12",4,4,3,35.4341967625682,15.5564893661173
"13",5,5,1,34.6146469066521,14.8493778781145
"14",5,5,2,34.6517919750566,14.8493778781145
"15",5,5,3,34.6609978780231,14.8493778781145
"16",6,6,1,34.3058680172301,14.8570686341588
"17",6,6,2,34.3396643995696,14.8570686341588
"18",6,6,3,34.3060476267228,14.8570686341588
"19",7,7,1,34.1715139700878,14.8174491116942
"20",7,7,2,34.1438387301207,14.8174491116942
"21",7,7,3,34.136574821525,14.8174491116942
"22",8,8,1,33.8505431352745,14.8005317104772
"23",8,8,2,35.0625564031066,14.8005317104772
"24",8,8,3,33.8559008133018,14.8005317104772
"25",9,9,1,34.9442171424728,16.0729893791977
"26",9,9,2,34.6270544414534,16.0729893791977
"27",9,9,3,34.9599904996925,16.0729893791977
"28",10,10,1,35.2775042458603,16.0503156905367
"29",10,10,2,34.78763665334,16.0503156905367
"30",10,10,3,35.2698414799096,16.0503156905367
"31",11,11,1,35.2171612115571,15.6038426685498
"32",11,11,2,35.2380737322707,15.6038426685498
"33",11,11,3,35.2163982434634,15.6038426685498
