"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7658749596374,14.8401737546155
"2",1,1,2,13.5292894833485,14.8401737546155
"3",1,1,3,13.5079769231995,14.8401737546155
"4",2,2,1,13.4632055424383,14.8658098925888
"5",2,2,2,13.0043529255773,14.8658098925888
"6",2,2,3,15.1084923313959,14.8658098925888
"7",3,3,1,12.7023165895272,14.8953566435242
"8",3,3,2,13.5417061435401,14.8953566435242
"9",3,3,3,12.7316372283755,14.8953566435242
"10",4,4,1,12.4109353162332,14.941419632417
"11",4,4,2,12.5071640687186,14.941419632417
"12",4,4,3,12.481550299215,14.941419632417
"13",5,5,1,12.0171600003224,14.9496274518875
"14",5,5,2,11.9735559008707,14.9496274518875
"15",5,5,3,11.7365456552715,14.9496274518875
"16",6,6,1,11.6533121343839,14.9663737019075
"17",6,6,2,11.4265007657652,14.9663737019075
"18",6,6,3,11.6721700875989,14.9663737019075
"19",7,7,1,10.7068132602113,14.9554920784863
"20",7,7,2,11.106513543532,14.9554920784863
"21",7,7,3,11.8982311822018,14.9554920784863
"22",8,8,1,11.320099359246,14.806454175662
"23",8,8,2,10.2372455277752,14.806454175662
"24",8,8,3,10.6014045396961,14.8064541756621
"25",9,9,1,9.70861155068173,11.645720635285
"26",9,9,2,9.66580247274063,11.645720635285
"27",9,9,3,8.86504002056792,11.645720635285
"28",10,10,1,8.48554655265227,9.24829033746254
"29",10,10,2,7.66373618346099,9.24829033746254
"30",10,10,3,8.46843226593984,9.24829033746254
"31",11,11,1,8.64126589315721,9.21274193695194
"32",11,11,2,8.15144106871128,9.21274193695193
"33",11,11,3,8.86004518136177,9.21274193695194
