"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.9846087028726,46.3282511203226,49.3898114368118,51.6340817292323,55.1713294837045,58.4086038125354,65.0835039777916,67.6825270898053,73.2426158042609,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.404761904761905,0,0,0,0,0,0,0,0,2030,33.313389,8.3287802971274
"2",1,1,2,25.0180829912495,46.3617254086995,49.4232857251887,51.6675560176092,55.2048037720814,58.4420781009122,65.1169782661685,67.7160013781822,73.2760900926377,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.465116279069767,0.395348837209302,0,0,0,0,0,0,0,0,2060,32.704277,7.68619400875052
"3",1,1,3,25.0107837527118,46.3544261701618,49.415986486651,51.6602567790715,55.1975045335437,58.4347788623746,65.1096790276308,67.7087021396445,73.2687908541,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.488888888888889,0.444444444444444,0.377777777777778,0,0,0,0,0,0,0,0,2090,28.250785,3.24000124728819
"4",2,2,1,25.276097561112,46.7461931892512,49.8258921216414,52.0834588879523,55.6416635309822,58.8981175164412,65.6125640037552,68.2269853692977,73.8200155590604,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2120,6.852168,-18.423929561112
"5",2,2,2,24.751698787847,46.2217944159862,49.3014933483764,51.5590601146873,55.1172647577172,58.3737187431762,65.0881652304902,67.7025865960327,73.2956167857954,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.596153846153846,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.326923076923077,0,0,0,0,0,0,0,0,2150,17.725592,-7.02610678784697
"6",2,2,3,25.0181650836263,46.4882607117655,49.5679596441557,51.8255264104666,55.3837310534965,58.6401850389555,65.3546315262695,67.969052891812,73.5620830815747,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2180,6.961508,-18.0566570836263
"7",3,3,1,23.7737025588662,45.8677188130242,49.0369137457642,51.3600853651932,55.0216913766582,58.3727778614037,65.282346053264,67.9727424607121,73.7283060158486,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2210,6.699793,-17.0739095588662
"8",3,3,2,23.7630480306082,45.8570642847662,49.0262592175062,51.3494308369352,55.0110368484002,58.3621233331457,65.271691525006,67.962087932454,73.7176514875905,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.607843137254902,0.549019607843137,0.509803921568627,0.431372549019608,0.392156862745098,0.313725490196078,0,0,0,0,0,0,0,0,2240,19.345717,-4.41733103060818
"9",3,3,3,24.2778689411666,46.3718851953246,49.5410801280646,51.8642517474937,55.5258577589586,58.8769442437041,65.7865124355644,68.4769088430125,74.232472398149,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.477272727272727,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2270,29.872306,5.59443705883339
"10",4,4,1,24.6504897693283,47.0552423835132,50.2690097509925,52.6248550991105,56.3379589510209,59.736176043639,66.7429223150571,69.4711572022574,75.3076685963225,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.588235294117647,0.529411764705882,0.490196078431373,0.411764705882353,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2300,19.163485,-5.48700476932827
"11",4,4,2,23.9091073570192,46.3138599712041,49.5276273386834,51.8834726868014,55.5965765387118,58.9947936313299,66.001539902748,68.7297747899483,74.5662861840134,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.403846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2330,17.683198,-6.22590935701917
"12",4,4,3,23.8066256041754,46.2113782183604,49.4251455858396,51.7809909339577,55.4940947858681,58.8923118784862,65.8990581499042,68.6272930371046,74.4638044311697,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.477272727272727,0.454545454545455,0.363636363636364,0,0,0,0,0,0,0,0,2360,29.94064,6.13401439582456
"13",5,5,1,24.3898791967097,46.8605549358669,50.0837784036408,52.4465555260111,56.1705847120897,59.5788006247767,66.6061633528035,69.3424257229455,75.1961103068538,1,1,1,1,1,1,1,1,0.772727272727273,0.704545454545455,0.681818181818182,0.636363636363636,0.568181818181818,0.477272727272727,0.431818181818182,0.340909090909091,0,0,0,0,0,0,0,0,2390,29.913552,5.52367280329031
"14",5,5,2,24.3881959715233,46.8588717106804,50.0820951784544,52.4448723008247,56.1689014869032,59.5771173995903,66.604480127617,69.3407424977591,75.1944270816673,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.5,0.466666666666667,0.416666666666667,0.35,0.316666666666667,0.25,0,0,0,0,0,0,0,0,2420,5.733958,-18.6542379715233
"15",5,5,3,22.8856966501014,45.3563723892586,48.5795958570325,50.9423729794028,54.6664021654814,58.0746180781684,65.1019808061952,67.8382431763372,73.6919277602455,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.525423728813559,0.491525423728814,0.440677966101695,0.372881355932203,0.338983050847458,0.271186440677966,0,0,0,0,0,0,0,0,2450,7.168246,-15.7174506501014
"16",6,6,1,22.1639928711215,45.1199121219939,48.412739561304,50.8265397272876,54.6309875452293,58.1128022529572,65.2919175231785,68.0872681725016,74.0673602795721,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.659574468085106,0.617021276595745,0.553191489361702,0.468085106382979,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2480,25.027121,2.86312812887851
"17",6,6,2,23.4943199911704,46.4502392420428,49.7430666813529,52.1568668473365,55.9613146652782,59.4431293730061,66.6222446432273,69.4175952925504,75.3976873996209,1,1,1,1,1,1,1,1,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.466666666666667,0.422222222222222,0.333333333333333,0,0,0,0,0,0,0,0,2510,29.444266,5.94994600882963
"18",6,6,3,23.8233579505429,46.7792772014153,50.0721046407254,52.485904806709,56.2903526246507,59.7721673323786,66.9512826025998,69.7466332519229,75.7267253589934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,97.966815,74.1434570494571
"19",7,7,1,32.4060706934784,59.8900304542876,63.8323660171663,66.7222867346739,71.2771594713182,75.4457599214243,84.0409511245591,87.3876829162048,94.5473443978687,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.348837209302326,0.232558139534884,0.186046511627907,0.0697674418604651,1,1,1,1,1,1,1,1,2570,31.485234,-0.920836693478439
"20",7,7,2,25.3663646942243,52.8503244550334,56.7926600179121,59.6825807354197,64.237453472064,68.4060539221701,77.0012451253049,80.3479769169507,87.5076383986146,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,1,1,1,1,1,1,1,1,2600,7.01095,-18.3554146942243
"21",7,7,3,22.7747932948881,50.2587530556972,54.2010886185759,57.0910093360835,61.6458820727278,65.814482522834,74.4096737259688,77.7564055176145,84.9160669992784,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2630,6.459481,-16.3153122948881
"22",8,8,1,22.0257201888629,49.9399489891646,53.9440029125256,56.8791661431992,61.5053466802646,65.7392077306374,74.4689590443026,77.8680848536213,85.1398328284841,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2660,8.097443,-13.9282771888629
"23",8,8,2,22.2071710133966,50.1213998136984,54.1254537370593,57.0606169677329,61.6867975047984,65.9206585551712,74.6504098688364,78.0495356781551,85.3212836530178,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.6,0.533333333333333,0.466666666666667,0.355555555555556,0.311111111111111,0.2,0,0,0,0,0,0,0,0,2690,28.49229,6.28511898660337
"24",8,8,3,24.4664797179879,52.3807085182896,56.3847624416506,59.3199256723241,63.9461062093896,68.1799672597624,76.9097185734276,80.3088443827463,87.5805923576091,1,1,1,1,1,1,1,1,0.666666666666667,0.6,0.577777777777778,0.511111111111111,0.444444444444444,0.311111111111111,0.266666666666667,0.155555555555556,0,0,0,0,0,0,0,0,2720,29.56717,5.10069028201213
"25",9,9,1,23.9997693760806,49.5637167514178,53.2306431966042,55.9186758448912,60.155347996732,64.0327326044361,72.0274690801902,75.1404002642548,81.7998922346759,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.482758620689655,0.431034482758621,0.396551724137931,0.293103448275862,0.258620689655172,0.189655172413793,0,0,0,0,0,0,0,0,2750,8.197097,-15.8026723760806
"26",9,9,2,21.1412219667221,46.7051693420593,50.3720957872457,53.0601284355327,57.2968005873735,61.1741851950776,69.1689216708317,72.2818528548963,78.9413448253174,1,1,1,1,1,1,1,1,0.755555555555556,0.688888888888889,0.666666666666667,0.6,0.533333333333333,0.422222222222222,0.377777777777778,0.288888888888889,0,0,0,0,0,0,0,0,2780,28.679193,7.53797103327788
"27",9,9,3,23.8809899805717,49.4449373559089,53.1118638010954,55.7998964493824,60.0365686012231,63.9139532089273,71.9086896846813,75.0216208687459,81.681112839167,0,0,0,0,0,1,1,1,0,0,0,0,0,0.944444444444444,0.833333333333333,0.611111111111111,0,0,0,0,0,0,0,0,2810,71.483286,47.6022960194282
"28",10,10,1,30.1525281593572,57.7282998896527,61.6838050829469,64.5833797700805,69.1534683577285,73.3359942909403,81.9598982938077,85.3178100624221,92.5013888626678,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.326923076923077,0.211538461538462,0.173076923076923,0.0769230769230769,1,1,1,1,1,0,0,0,2840,18.748537,-11.4039911593572
"29",10,10,2,23.0077255609513,50.5834972912468,54.539002484541,57.4385771716747,62.0086657593226,66.1911916925344,74.8150956954018,78.1730074640163,85.3565862642619,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.275862068965517,0.224137931034483,0.155172413793103,1,1,1,1,1,0,0,0,2870,8.231868,-14.7758575609513
"30",10,10,3,21.5828676556302,49.1586393859257,53.1141445792199,56.0137192663535,60.5838078540015,64.7663337872133,73.3902377900807,76.7481495586951,83.9317283589408,1,1,1,1,1,1,1,1,0.711111111111111,0.666666666666667,0.622222222222222,0.555555555555556,0.488888888888889,0.377777777777778,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2900,28.133793,6.55092534436981
