"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.8182781421262,37.4561965966567
"2",1,1,2,50.8663938943933,37.4561965966567
"3",1,1,3,52.6337617628908,37.4561965966567
"4",2,2,1,54.8066240729067,37.5750389920134
"5",2,2,2,55.047370345372,37.5750389920134
"6",2,2,3,49.9884753226238,37.5750389920134
"7",3,3,1,52.5191513613806,37.5296745242703
"8",3,3,2,52.2168880215732,37.5296745242703
"9",3,3,3,52.1678249357204,37.5296745242704
"10",4,4,1,46.1783106168475,37.7916235387377
"11",4,4,2,57.4692008487294,37.7916235387377
"12",4,4,3,56.795258906956,37.7916235387377
"13",5,5,1,54.1201934042729,37.4058114596123
"14",5,5,2,60.5269717489146,37.4058114596123
"15",5,5,3,44.5413266457222,37.4058114596123
"16",6,6,1,59.6385256190687,37.9003389223585
"17",6,6,2,53.5227235510877,37.9003389223585
"18",6,6,3,52.6032939770498,37.9003389223585
"19",7,7,1,59.3316012977757,37.3217144859997
"20",7,7,2,51.564331771948,37.3217144859997
"21",7,7,3,60.9908320080932,37.3217144859997
"22",8,8,1,60.0227442868485,36.9897169523422
"23",8,8,2,55.246143934419,36.9897169523422
"24",8,8,3,62.0447342597111,36.9897169523422
"25",9,9,1,47.391187507308,37.5579315019318
"26",9,9,2,56.2540521932263,37.5579315019318
"27",9,9,3,58.2064393274111,37.5579315019318
"28",10,10,1,60.1462528807442,37.6862168373611
"29",10,10,2,48.6730174705423,37.6862168373611
"30",10,10,3,58.938484418206,37.6862168373611
"31",11,11,1,58.6151948201076,38.1807260229251
"32",11,11,2,53.8868396924109,38.1807260229251
"33",11,11,3,56.0096187964016,38.1807260229251
