"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6636026343585,20.1081669748613
"2",1,1,2,35.9693153999476,20.1081669748613
"3",1,1,3,28.6757306025408,20.1081669748613
"4",2,2,1,30.7339775996706,20.2887446739548
"5",2,2,2,35.634057187935,20.2887446739548
"6",2,2,3,36.0353475571584,20.2887446739548
"7",3,3,1,29.0749993678406,18.6784678597947
"8",3,3,2,29.0468571762984,18.6784678597947
"9",3,3,3,33.190003178721,18.6784678597947
"10",4,4,1,28.8049739082473,19.0716837677673
"11",4,4,2,28.8087065718013,19.0716837677673
"12",4,4,3,33.2663902392781,19.0716837677673
"13",5,5,1,30.9947241227109,19.4052055131703
"14",5,5,2,29.7294912039804,19.4052055131703
"15",5,5,3,32.3969577927254,19.4052055131703
"16",6,6,1,28.9089508144576,19.6166537601138
"17",6,6,2,29.0031110304888,19.6166537601138
"18",6,6,3,30.1558954351543,19.6166537601138
"19",7,7,1,29.1025508349245,19.5935798442852
"20",7,7,2,27.9989880658115,19.5935798442852
"21",7,7,3,29.0335737936055,19.5935798442852
"22",8,8,1,32.0691633400015,19.8816973036389
"23",8,8,2,27.8115459442836,19.8816973036389
"24",8,8,3,27.7394406471008,19.8816973036389
"25",9,9,1,28.9151399248081,20.1052636862976
"26",9,9,2,28.0945835759228,20.1052636862976
"27",9,9,3,27.3538501839777,20.1052636862976
"28",10,10,1,29.040206462347,20.212526913178
"29",10,10,2,29.6058807586509,20.212526913178
"30",10,10,3,27.3127875248209,20.212526913178
"31",11,11,1,28.355692002111,20.3257876358053
"32",11,11,2,26.913071973248,20.3257876358053
"33",11,11,3,26.9340417365824,20.3257876358053
