"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.8474228904917,77.6525146996596,82.2146791625366,85.5589641397185,90.8299711863313,95.6539747573314,105.600534412933,109.473452028165,117.758782552902,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,2030,48.189289,2.34186610950831
"2",1,1,2,47.0341314712742,78.8392232804421,83.4013877433191,86.745672720501,92.0166797671139,96.8406833381139,106.787242993716,110.660160608948,118.945491133685,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2060,31.442263,-15.5918684712742
"3",1,1,3,47.6746448690118,79.4797366781797,84.0419011410567,87.3861861182386,92.6571931648514,97.4811967358515,107.427756391454,111.300674006685,119.586004531422,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2090,32.616992,-15.0576528690118
"4",2,2,1,47.4126911554481,79.2949080501478,83.8681354373679,87.2205300677605,92.5043189315663,97.3400203681236,107.310699723451,111.193008888442,119.498430750416,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.27027027027027,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2120,41.951122,-5.46156915544809
"5",2,2,2,47.2179129163465,79.1001298110462,83.6733571982663,87.0257518286589,92.3095406924647,97.1452421290219,107.11592148435,110.998230649341,119.303652511315,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2150,31.766323,-15.4515899163465
"6",2,2,3,47.4304423341737,79.3126592288735,83.8858866160935,87.2382812464862,92.5220701102919,97.3577715468492,107.328450902177,111.210760067168,119.516181929142,1,1,1,1,1,NA,NA,NA,0.26,0.2,0.16,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,2180,21.599549,-25.8308933341737
"7",3,3,1,44.939640440737,75.6491778122438,80.0541944966257,83.2832826282981,88.3727251884599,93.0305617019582,102.634503337919,106.3740148902,114.373949897819,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2210,34.175525,-10.764115440737
"8",3,3,2,45.2869695476026,75.9965069191095,80.4015236034913,83.6306117351638,88.7200542953256,93.3778908088239,102.981832444785,106.721343997065,114.721279004685,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.285714285714286,0.2,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,2240,45.140805,-0.146164547602638
"9",3,3,3,45.589813709275,76.2993510807818,80.7043677651637,83.9334558968361,89.0228984569979,93.6807349704962,103.284676606457,107.024188158738,115.024123166357,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2270,32.447346,-13.142467709275
"10",4,4,1,43.8252562264897,73.8924794644152,78.2053617593788,81.366910972426,86.3499038375339,90.9103180359925,100.313385677134,103.974682403393,111.80729247671,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2300,46.482514,2.65725777351032
"11",4,4,2,45.600832376822,75.6680556147475,79.9809379097111,83.1424871227583,88.1254799878662,92.6858941863248,102.088961827467,105.750258553725,113.582868627043,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,98.138242,52.537409623178
"12",4,4,3,52.1357508519591,82.2029740898846,86.5158563848482,89.6774055978954,94.6603984630034,99.2208126614619,108.623880302604,112.285177028862,120.11778710218,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.228571428571429,0.171428571428571,0.0857142857142857,0,0,0,0,1,1,1,1,1,0,0,0,2360,45.122028,-7.01372285195914
"13",5,5,1,45.6970534589977,75.3950120910666,79.6549265822475,82.777647859146,87.6994430911449,92.2038494721136,101.491435213285,105.107766453977,112.844181888745,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2390,98.490023,52.7929695410023
"14",5,5,2,52.8072261487995,82.5051847808683,86.7650992720493,89.8878205489478,94.8096157809467,99.3140221619154,108.601607903087,112.217939143778,119.954354578547,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0810810810810811,0,0,0,0,1,1,1,1,1,0,0,0,2420,41.444575,-11.3626511487995
"15",5,5,3,45.2071095162165,74.9050681482853,79.1649826394663,82.2877039163648,87.2094991483637,91.7139055293324,101.001491270504,104.617822511195,112.354237945964,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2450,99.223036,54.0159264837835
"16",6,6,1,52.5826166510259,85.8613947945295,90.634946775615,94.1341889243897,99.6494276525014,104.696951035424,115.104383721234,119.156752658216,127.825983296905,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2480,99.302339,46.7197223489741
"17",6,6,2,52.5901727273929,85.8689508708965,90.642502851982,94.1417450007567,99.6569837288684,104.704507111791,115.111939797601,119.164308734583,127.833539373272,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2510,100,47.4098272726071
"18",6,6,3,52.6566466286866,85.9354247721902,90.7089767532757,94.2082189020504,99.7234576301621,104.770981013085,115.178413698894,119.230782635877,127.900013274565,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.116279069767442,0.0697674418604651,0,0,0,0,0,1,1,1,1,1,0,0,0,2540,31.750225,-20.9064216286866
"19",7,7,1,45.5081447255577,81.1269341846421,86.2361404858197,89.9814333215752,95.8844783860932,101.286920503735,112.426156206648,116.763469173925,126.042280419943,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2570,30.846325,-14.6618197255577
"20",7,7,2,45.3184916406721,80.9372810997566,86.0464874009342,89.7917802366896,95.6948253012077,101.09726741885,112.236503121763,116.573816089039,125.852627335057,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,0,0,0,2600,100,54.6815083593279
"21",7,7,3,59.8280699069863,95.4468593660707,100.556065667248,104.301358503004,110.204403567522,115.606845685164,126.746081388077,131.083394355353,140.362205601371,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2630,98.889385,39.0613150930137
"22",8,8,1,63.7377627344649,101.526743634984,106.947245068751,110.920732140786,117.183439565311,122.915043168354,134.732973300632,139.334551270267,149.178704490523,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2660,96.883689,33.1459262655351
"23",8,8,2,63.2152026456148,101.004183546134,106.424684979901,110.398172051936,116.660879476461,122.392483079504,134.210413211782,138.811991181416,148.656144401673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2690,96.912945,33.6977423543852
