"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.9619421494339,14.4690698163372
"2",1,1,2,17.078292990064,14.4690698163372
"3",1,1,3,17.028878007514,14.4690698163372
"4",2,2,1,16.3585951882284,14.5373431317486
"5",2,2,2,16.4264442874412,14.5373431317486
"6",2,2,3,16.9155030162724,14.5373431317486
"7",3,3,1,16.3754079508148,14.5756048016599
"8",3,3,2,16.120565863447,14.5756048016599
"9",3,3,3,16.1396368136254,14.5756048016599
"10",4,4,1,15.3503794834258,14.5978162025952
"11",4,4,2,15.4872295469958,14.5978162025952
"12",4,4,3,15.4846182667807,14.5978162025952
"13",5,5,1,15.0204730066182,14.5955255922897
"14",5,5,2,15.2569881448491,14.5955255922897
"15",5,5,3,15.1791536611455,14.5955255922897
"16",6,6,1,16.2180525822946,14.5380403873368
"17",6,6,2,15.018685383999,14.5380403873368
"18",6,6,3,20.9871318413772,14.5380403873368
"19",7,7,1,14.8908220543819,14.5921103398721
"20",7,7,2,15.0196042984833,14.5921103398721
"21",7,7,3,15.1403809479726,14.5921103398721
"22",8,8,1,14.8233911914886,14.5215126355133
"23",8,8,2,14.7649725071708,14.5215126355133
"24",8,8,3,15.0893802299037,14.5215126355133
"25",9,9,1,14.540291345684,14.4334570670185
"26",9,9,2,22.7728035037574,14.4334570670185
"27",9,9,3,16.6693406048588,14.4334570670185
"28",10,10,1,19.8457949916994,14.577641412877
"29",10,10,2,15.4309075796845,14.577641412877
"30",10,10,3,15.263789927398,14.577641412877
"31",11,11,1,14.7925676439412,14.4521084964838
"32",11,11,2,14.6275805863721,14.4521084964838
"33",11,11,3,14.6803999062427,14.4521084964838
