"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.96091234239048,6.84379380201215
"2",1,1,2,1.61347731489412,6.84379380201215
"3",1,1,3,1.95549311549017,6.84379380201215
"4",2,2,1,2.06871977841287,6.87058944211804
"5",2,2,2,2.06856214871004,6.87058944211804
"6",2,2,3,2.05655660813197,6.87058944211804
"7",3,3,1,2.0541014148608,6.87053627571033
"8",3,3,2,2.05784043187533,6.87053627571033
"9",3,3,3,2.06217949374023,6.87053627571033
"10",4,4,1,1.96649087069342,6.86653704721376
"11",4,4,2,1.40533308317748,6.86653704721376
"12",4,4,3,1.88537530652447,6.86653704721376
"13",5,5,1,2.05735027550929,6.94338617106179
"14",5,5,2,2.21099364561607,6.94338617106179
"15",5,5,3,2.20980451043059,6.94338617106179
"16",6,6,1,2.20008629392321,6.94487833011604
"17",6,6,2,2.19284950788454,6.94487833011604
"18",6,6,3,2.19282689235823,6.94487833011604
"19",7,7,1,2.09225256602431,6.92668624728649
"20",7,7,2,1.65111561321362,6.92668624728649
"21",7,7,3,2.02361156892898,6.92668624728649
"22",8,8,1,2.24849114876905,6.96354209818136
"23",8,8,2,2.25787396791563,6.96354209818136
"24",8,8,3,2.08063748976748,6.96354209818136
"25",9,9,1,2.30048900587241,6.96096583875725
"26",9,9,2,2.29265687792434,6.96096583875725
"27",9,9,3,2.28960277023647,6.96096583875725
"28",10,10,1,2.14161487412943,6.91562510390463
"29",10,10,2,1.65706165023266,6.91562510390463
"30",10,10,3,2.13764161998323,6.91562510390463
"31",11,11,1,2.21163659896446,6.96233866949503
"32",11,11,2,2.29759760170687,6.96233866949503
"33",11,11,3,2.30830763776642,6.96233866949503
