"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7396445186134,10.7326399154921
"2",1,1,2,19.5411650449894,10.7326399154921
"3",1,1,3,19.8597950223752,10.7326399154921
"4",2,2,1,19.4143284394629,10.446039140334
"5",2,2,2,19.9284242753883,10.446039140334
"6",2,2,3,20.3924422067236,10.446039140334
"7",3,3,1,20.242360684523,10.427913471871
"8",3,3,2,20.0939199698031,10.427913471871
"9",3,3,3,20.0704578996759,10.427913471871
"10",4,4,1,20.1327651299946,10.4382547520365
"11",4,4,2,20.5576220076558,10.4382547520365
"12",4,4,3,39.8946358355274,10.4382547520365
"13",5,5,1,42.0081241208851,11.0330782499167
"14",5,5,2,21.6672789371973,11.0330782499167
"15",5,5,3,21.8459438362111,11.0330782499167
"16",6,6,1,21.7840659488937,11.3703970674945
"17",6,6,2,21.3960636865257,11.3703970674945
"18",6,6,3,21.7504774615585,11.3703970674945
"19",7,7,1,33.9322031782598,11.5758273969094
"20",7,7,2,21.8878761560577,11.5758273969094
"21",7,7,3,23.5826282930168,11.5758273969094
"22",8,8,1,21.8596970665976,11.5155600566017
"23",8,8,2,22.0490763868304,11.5155600566017
"24",8,8,3,22.2306918327865,11.5155600566017
"25",9,9,1,22.1710939289311,11.4941402962215
"26",9,9,2,22.4775300886652,11.4941402962215
"27",9,9,3,24.2306716725042,11.4941402962215
"28",10,10,1,23.1616491546201,11.4654596652801
"29",10,10,2,22.8147069883001,11.4654596652801
"30",10,10,3,22.8576845880581,11.4654596652801
"31",11,11,1,31.4228682005387,9.10296605092088
"32",11,11,2,22.1555165253262,9.10296605092088
"33",11,11,3,21.9919235560294,9.10296605092088
