"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7852989444451,25.6468896449004
"2",1,1,2,24.9343974297006,25.6468896449004
"3",1,1,3,23.9287457697476,25.6468896449004
"4",2,2,1,23.4184860925775,25.7365002741296
"5",2,2,2,26.4768637861669,25.7365002741296
"6",2,2,3,24.1066800594609,25.7365002741296
"7",3,3,1,21.8684326951621,25.830083712116
"8",3,3,2,21.70648604578,25.830083712116
"9",3,3,3,22.2038899964591,25.830083712116
"10",4,4,1,20.5917558432846,25.8831884195349
"11",4,4,2,21.1631755889398,25.8831884195349
"12",4,4,3,20.7104284307795,25.8831884195349
"13",5,5,1,21.353475078478,25.8615170374961
"14",5,5,2,21.1213842222701,25.8615170374961
"15",5,5,3,21.6049589250128,25.8615170374961
"16",6,6,1,24.9944136941597,25.3154496581462
"17",6,6,2,19.9808204950805,25.3154496581462
"18",6,6,3,20.0584596183213,25.3154496581462
"19",7,7,1,19.2653697088187,24.9924465334264
"20",7,7,2,19.5546566646493,24.9924465334264
"21",7,7,3,19.1402079646581,24.9924465334264
"22",8,8,1,18.4734248995405,24.7509955804271
"23",8,8,2,18.55527232524,24.7509955804271
"24",8,8,3,18.8343140855917,24.7509955804271
"25",9,9,1,18.3346428256247,24.6668617112574
"26",9,9,2,18.0634282823986,24.6668617112574
"27",9,9,3,18.1567726098083,24.6668617112574
"28",10,10,1,17.1176085481392,23.4344505914556
"29",10,10,2,17.2179681994119,23.4344505914556
"30",10,10,3,18.1374883721601,23.4344505914556
"31",11,11,1,17.2766020697989,22.1777169436946
"32",11,11,2,17.3609664785373,22.1777169436946
"33",11,11,3,16.3435951354283,22.1777169436946
