"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3407076493928,16.9924595964628
"2",1,1,2,30.5258260073296,16.9924595964628
"3",1,1,3,31.1804494425773,16.9924595964628
"4",2,2,1,33.0286711268025,16.9778546053799
"5",2,2,2,29.820771240658,16.9778546053799
"6",2,2,3,30.828334013696,16.9778546053799
"7",3,3,1,29.5681468657401,15.7915473861924
"8",3,3,2,30.7173586860794,15.7915473861924
"9",3,3,3,32.0467299999816,15.7915473861924
"10",4,4,1,54.3072793671372,16.126960705059
"11",4,4,2,32.1824958498735,16.126960705059
"12",4,4,3,31.5672061054672,16.126960705059
"13",5,5,1,30.7342972105816,16.441126794008
"14",5,5,2,34.4925501304881,16.441126794008
"15",5,5,3,31.8877604912634,16.441126794008
"16",6,6,1,29.4010819326104,15.2497142257436
"17",6,6,2,30.7118636767945,15.2497142257436
"18",6,6,3,31.0912699912769,15.2497142257436
"19",7,7,1,30.0164863285563,15.1547166081395
"20",7,7,2,30.6615112394948,15.1547166081395
"21",7,7,3,37.6027897032567,15.1547166081395
"22",8,8,1,33.1966280255369,15.1251649268246
"23",8,8,2,51.1972963555595,15.1251649268246
"24",8,8,3,29.5367264976712,15.1251649268246
"25",9,9,1,33.421802454154,15.7113637574741
"26",9,9,2,33.879836293322,15.7113637574741
"27",9,9,3,33.1739603264792,15.7113637574741
"28",10,10,1,32.1459189161961,14.953015852417
"29",10,10,2,32.3196627604144,14.953015852417
"30",10,10,3,32.9222469102429,14.953015852417
"31",11,11,1,32.1125633705447,14.7783704058678
"32",11,11,2,32.3892612901852,14.7783704058678
"33",11,11,3,35.0919757854234,14.7783704058678
