"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2220018827848,24.8778040623872
"2",1,1,2,27.0356514485625,24.8778040623872
"3",1,1,3,27.2154028902603,24.8778040623872
"4",2,2,1,25.0460115390271,24.7447492015875
"5",2,2,2,25.1706740324013,24.7447492015875
"6",2,2,3,25.4294065822917,24.7447492015875
"7",3,3,1,23.9405951678674,24.7124637069144
"8",3,3,2,24.9499622395267,24.7124637069144
"9",3,3,3,25.5556361217901,24.7124637069144
"10",4,4,1,23.1274118534012,24.7537470511036
"11",4,4,2,23.2772186591304,24.7537470511036
"12",4,4,3,23.3754195791114,24.7537470511036
"13",5,5,1,22.5556983393401,24.7975459353828
"14",5,5,2,22.6094803203792,24.7975459353828
"15",5,5,3,22.4746186077224,24.7975459353828
"16",6,6,1,21.7620120099798,24.7817374616145
"17",6,6,2,23.0164538837195,24.7817374616145
"18",6,6,3,23.2730780129472,24.7817374616145
"19",7,7,1,22.5241645102975,24.7197487185294
"20",7,7,2,22.1351317130301,24.7197487185294
"21",7,7,3,21.7777202973023,24.7197487185294
"22",8,8,1,23.2505072787351,24.5528462376521
"23",8,8,2,31.6447030309466,24.5528462376521
"24",8,8,3,29.7083864294919,24.5528462376521
"25",9,9,1,20.9903390787947,24.6105156403452
"26",9,9,2,21.1902206601346,24.6105156403452
"27",9,9,3,21.2439419096429,24.6105156403452
"28",10,10,1,21.6599565486177,23.8213781771155
"29",10,10,2,20.979685682722,23.8213781771155
"30",10,10,3,44.1395169103429,23.8213781771155
"31",11,11,1,20.8783619642071,24.4474357192432
"32",11,11,2,21.3713608651971,24.4474357192432
"33",11,11,3,21.27366739688,24.4474357192432
