"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9814093655533,6.92209087457313
"2",1,1,2,24.5636537632759,6.92209087457313
"3",1,1,3,24.4553549554394,6.92209087457313
"4",2,2,1,24.4293951077979,6.90505164203766
"5",2,2,2,26.0711930372089,6.90505164203766
"6",2,2,3,24.5316163306634,6.90505164203766
"7",3,3,1,24.8790453539296,7.51132901341865
"8",3,3,2,24.8477884671165,7.51132901341865
"9",3,3,3,25.00192061733,7.51132901341864
"10",4,4,1,24.6924002550527,7.43602851473806
"11",4,4,2,24.6456893924602,7.43602851473806
"12",4,4,3,24.7103264579623,7.43602851473806
"13",5,5,1,24.6566070088475,7.42673897529213
"14",5,5,2,24.71217577544,7.42673897529213
"15",5,5,3,24.6074184343189,7.42673897529214
"16",6,6,1,24.3142844617446,7.19179889989535
"17",6,6,2,24.5126636390861,7.19179889989536
"18",6,6,3,24.4632727562989,7.19179889989535
"19",7,7,1,24.0672527230312,7.22224460324181
"20",7,7,2,23.6864250597538,7.22224460324181
"21",7,7,3,24.4048265121984,7.22224460324181
"22",8,8,1,24.538640226912,7.32740860302757
"23",8,8,2,24.9094330428596,7.32740860302757
"24",8,8,3,23.7740701111417,7.32740860302757
"25",9,9,1,25.1162460742687,8.44522027496656
"26",9,9,2,24.8402226059807,8.44522027496657
"27",9,9,3,24.8140490182833,8.44522027496656
"28",10,10,1,24.9766687174503,8.41591719204047
"29",10,10,2,24.9478684783062,8.41591719204047
"30",10,10,3,25.0116134647026,8.41591719204047
"31",11,11,1,25.1125515927849,8.40440544043936
"32",11,11,2,25.042424230913,8.40440544043936
"33",11,11,3,24.9665681705852,8.40440544043936
