"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.279852096542,15.2413736079371
"2",1,1,2,53.2184153413479,15.2413736079371
"3",1,1,3,46.9842327553849,15.2413736079371
"4",2,2,1,42.2747088326939,16.4953309969718
"5",2,2,2,44.2298341333697,16.4953309969718
"6",2,2,3,42.3714766879127,16.4953309969718
"7",3,3,1,43.9004845126751,16.4460445351162
"8",3,3,2,54.0563391251521,16.4460445351162
"9",3,3,3,43.4962741411014,16.4460445351162
"10",4,4,1,43.7413659563554,17.7970073577811
"11",4,4,2,45.3075065992029,17.7970073577811
"12",4,4,3,43.8218466169806,17.7970073577811
"13",5,5,1,43.6371122770201,17.8488728970249
"14",5,5,2,44.6821715944241,17.8488728970248
"15",5,5,3,45.3280444389716,17.8488728970248
"16",6,6,1,44.42071954218,17.7419228904816
"17",6,6,2,44.1874936185081,17.7419228904816
"18",6,6,3,45.368494193821,17.7419228904816
"19",7,7,1,43.9835484851699,17.7360828308657
"20",7,7,2,45.7810999246584,17.7360828308657
"21",7,7,3,52.2317626045045,17.7360828308657
"22",8,8,1,45.4037354091939,18.8548387139475
"23",8,8,2,49.3992904393342,18.8548387139475
"24",8,8,3,51.0805392880865,18.8548387139474
"25",9,9,1,45.3807991634519,19.2827589754488
"26",9,9,2,45.435908996402,19.2827589754488
"27",9,9,3,46.0080127163118,19.2827589754488
"28",10,10,1,45.383745701409,19.2954743082566
"29",10,10,2,45.3357577761693,19.2954743082566
"30",10,10,3,45.9741177485211,19.2954743082566
"31",11,11,1,45.1853953843479,19.2595128874623
"32",11,11,2,45.2302710482409,19.2595128874623
"33",11,11,3,45.2100251261001,19.2595128874623
