"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.8851199610968,15.9648345175707
"2",1,1,2,48.135390753033,15.9648345175707
"3",1,1,3,68.2987635727557,15.9648345175707
"4",2,2,1,67.6653713337824,16.0490652068453
"5",2,2,2,83.2838758715322,16.0490652068453
"6",2,2,3,66.7822901787718,16.0490652068453
"7",3,3,1,61.1187652470252,16.3399327599387
"8",3,3,2,63.8655632757553,16.3399327599387
"9",3,3,3,82.3759741481277,16.3399327599387
"10",4,4,1,61.2351073188731,16.4471264628254
"11",4,4,2,67.5408565484742,16.4471264628254
"12",4,4,3,49.0833983586063,16.4471264628254
"13",5,5,1,80.1691919784029,16.7440918848715
"14",5,5,2,72.9611810665608,16.7440918848716
"15",5,5,3,64.9807829012005,16.7440918848715
"16",6,6,1,59.050398233915,16.8475980502834
"17",6,6,2,58.4821367225382,16.8475980502834
"18",6,6,3,72.9832880546497,16.8475980502834
"19",7,7,1,57.4551822937842,16.8792276365175
"20",7,7,2,64.934541685958,16.8792276365175
"21",7,7,3,53.7265034238339,16.8792276365175
"22",8,8,1,70.0485688126552,17.1600186876129
"23",8,8,2,50.4536477858813,17.1600186876129
"24",8,8,3,73.2056198843135,17.1600186876129
"25",9,9,1,64.0349373135024,17.4621240578569
"26",9,9,2,61.4409290773285,17.4621240578569
"27",9,9,3,61.897934713126,17.4621240578569
"28",10,10,1,73.6192301134543,17.4955979737633
"29",10,10,2,56.1266383498585,17.4955979737633
"30",10,10,3,80.0474068716584,17.4955979737633
"31",11,11,1,57.0873349588328,17.3802501314999
"32",11,11,2,59.5987184468306,17.3802501314999
"33",11,11,3,79.2628884182914,17.3802501314999
