"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1366107264177,16.60902522409
"2",1,1,2,32.0857012517298,16.60902522409
"3",1,1,3,32.092282513667,16.60902522409
"4",2,2,1,32.2570551811587,16.5372791712337
"5",2,2,2,32.3052305926102,16.5372791712337
"6",2,2,3,32.3002492011494,16.5372791712337
"7",3,3,1,31.8442402271535,15.9553056266854
"8",3,3,2,31.9269100734575,15.9553056266854
"9",3,3,3,31.888707683462,15.9553056266854
"10",4,4,1,31.8268658889208,15.9795059009649
"11",4,4,2,31.8470977340126,15.9795059009649
"12",4,4,3,31.8356701944052,15.9795059009649
"13",5,5,1,32.2457986394036,15.7879527711115
"14",5,5,2,32.3319054606451,15.7879527711115
"15",5,5,3,32.3098389753107,15.7879527711115
"16",6,6,1,32.6187838087118,15.7816269326727
"17",6,6,2,32.0794633786851,15.7816269326727
"18",6,6,3,32.5036052980685,15.7816269326727
"19",7,7,1,32.3061243040763,15.8443259986216
"20",7,7,2,33.5058078394467,15.8443259986216
"21",7,7,3,32.9222735973729,15.8443259986216
"22",8,8,1,33.1723932864303,15.4818992377932
"23",8,8,2,32.3365126188182,15.4818992377932
"24",8,8,3,32.4569742965092,15.4818992377932
"25",9,9,1,32.6824811904792,14.9623216332329
"26",9,9,2,32.9522420177275,14.9623216332329
"27",9,9,3,32.9331116183153,14.9623216332329
"28",10,10,1,32.6425006624698,15.5556984585083
"29",10,10,2,33.1689840951798,15.5556984585083
"30",10,10,3,33.1943981705886,15.5556984585083
"31",11,11,1,33.1591227238842,15.4613877732717
"32",11,11,2,33.371080292388,15.4613877732717
"33",11,11,3,33.2723780341927,15.4613877732717
