"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0030170033001,19.7500998640497
"2",1,1,2,44.5808129555827,19.7500998640497
"3",1,1,3,44.4083038769549,19.7500998640497
"4",2,2,1,43.7963685166564,19.9133183925419
"5",2,2,2,42.6672318048098,19.9133183925419
"6",2,2,3,43.7945895251444,19.9133183925419
"7",3,3,1,42.5475912462533,18.8490804492027
"8",3,3,2,42.1438462065787,18.8490804492027
"9",3,3,3,41.8617581483636,18.8490804492027
"10",4,4,1,43.1508434604721,19.0561059660416
"11",4,4,2,41.9899732711943,19.0561059660416
"12",4,4,3,43.0546961120313,19.0561059660416
"13",5,5,1,40.4339688874218,20.3744518247903
"14",5,5,2,43.751529057959,20.3744518247903
"15",5,5,3,45.1317662458208,20.3744518247903
"16",6,6,1,43.670180638277,19.248803677401
"17",6,6,2,43.2664956340444,19.248803677401
"18",6,6,3,43.6118398382308,19.248803677401
"19",7,7,1,43.157455521244,18.708858357453
"20",7,7,2,43.3318350263943,18.708858357453
"21",7,7,3,43.4249069349538,18.708858357453
"22",8,8,1,45.5150994870437,19.4951474445097
"23",8,8,2,44.5753378542029,19.4951474445097
"24",8,8,3,46.7854513402001,19.4951474445097
"25",9,9,1,44.7455037128978,19.2205403531904
"26",9,9,2,45.2758334218041,19.2205403531904
"27",9,9,3,41.2835064244349,19.2205403531904
"28",10,10,1,45.3976472417397,19.6618658164013
"29",10,10,2,45.8540219073661,19.6618658164013
"30",10,10,3,38.8409578105627,19.6618658164013
"31",11,11,1,46.5790710915972,19.9247952666088
"32",11,11,2,46.4551555299884,19.9247952666088
"33",11,11,3,39.7426046875586,19.9247952666088
