"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.2188974564346,57.8193581325948,60.6308741530271,62.6918500048947,65.9402030346796,68.9130821215366,75.0428286590552,77.4295838954439,82.5355680602905,1,1,1,1,1,1,1,1,0.787878787878788,0.757575757575758,0.696969696969697,0.636363636363636,0.575757575757576,0.454545454545455,0.424242424242424,0.333333333333333,0,0,0,0,0,0,0,0,2030,47.625515,9.40661754356541
"2",1,1,2,38.8527695493811,58.4532302255413,61.2647462459736,63.3257220978412,66.5740751276261,69.5469542144832,75.6767007520018,78.0634559883905,83.169440153237,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.325581395348837,0.232558139534884,0,0,0,0,0,0,0,0,2060,31.610704,-7.24206554938112
"3",1,1,3,37.0894394035108,56.689900079671,59.5014161001033,61.5623919519709,64.8107449817558,67.7836240686128,73.9133706061314,76.3001258425201,81.4061100073667,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2090,31.247885,-5.84155440351079
"4",2,2,1,37.1413438916991,56.7268076300313,59.5361724698533,61.5955714033399,64.8414390145811,67.8120434567972,73.9370999296667,76.3220289834731,81.4241063969257,1,1,1,1,1,1,1,1,0.794117647058823,0.735294117647059,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.441176470588235,0.323529411764706,0,0,0,0,0,0,0,0,2120,46.164746,9.02340210830086
"5",2,2,2,39.2036731169224,58.7891368552546,61.5985016950765,63.6579006285631,66.9037682398043,69.8743726820204,75.9994291548899,78.3843582086963,83.4864356221489,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2150,31.485028,-7.71864511692236
"6",2,2,3,37.1741300750293,56.7595938133615,59.5689586531835,61.6283575866701,64.8742251979113,67.8448296401274,73.9698861129969,76.3548151668033,81.4568925802558,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.511627906976744,0.465116279069767,0.372093023255814,0.348837209302326,0.255813953488372,0,0,0,0,0,0,0,0,2180,31.987455,-5.18667507502935
"7",3,3,1,36.7221968438326,55.4808698704702,58.1716387563562,60.1441011775075,63.252946085165,66.0981479229927,71.9646381516296,74.2488885992983,79.1355843259984,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2210,32.311461,-4.41073584383263
"8",3,3,2,36.7713812265467,55.5300542531843,58.2208231390703,60.1932855602216,63.3021304678791,66.1473323057068,72.0138225343437,74.2980729820124,79.1847687087125,1,1,1,1,1,1,1,1,0.875,0.8125,0.78125,0.71875,0.65625,0.53125,0.5,0.40625,0,0,0,0,0,0,0,0,2240,48.933943,12.1625617734533
"9",3,3,3,39.2946879441582,58.0533609707958,60.7441298566817,62.7165922778331,65.8254371854906,68.6706390233183,74.5371292519552,76.8213796996238,81.708075426324,1,1,1,1,1,1,1,1,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.476190476190476,0.380952380952381,0.333333333333333,0.261904761904762,0,0,0,0,0,0,0,0,2270,33.860586,-5.4341019441582
"10",4,4,1,37.0474402885924,55.9128541155888,58.6189340431487,60.6026201909044,63.7291550808525,66.5905467163764,72.4904185099786,74.7876668237894,79.7021688783805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,89.20619,52.1587497114076
"11",4,4,2,45.308949092785,64.1743629197814,66.8804428473414,68.8641289950971,71.9906638850451,74.8520555205691,80.7519273141713,83.0491756279821,87.9636776825731,1,1,1,1,1,1,1,1,0.55,0.525,0.475,0.425,0.4,0.3,0.25,0.175,1,1,1,1,1,1,1,1,2330,37.337294,-7.97165509278504
"12",4,4,3,37.5664129201244,56.4318267471207,59.1379066746807,61.1215928224364,64.2481277123844,67.1095193479084,73.0093911415106,75.3066394553214,80.2211415099125,1,1,1,1,1,1,1,1,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.5,0.404761904761905,0.357142857142857,0.285714285714286,1,1,1,1,1,1,1,1,2360,33.129246,-4.43716692012436
"13",5,5,1,38.1190247150788,59.7487230878747,62.8513156491914,65.1256645415994,68.7103198924843,71.9909814549811,78.7553412778846,81.3891975277823,87.02380475496,1,1,1,1,1,1,1,1,0.595238095238095,0.547619047619048,0.523809523809524,0.476190476190476,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,0,0,0,0,0,0,0,0,2390,33.694195,-4.42482971507884
