"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.1442723777187,23.4014303212901
"2",1,1,2,70.2447476353457,23.4014303212901
"3",1,1,3,68.3284991465868,23.4014303212901
"4",2,2,1,56.1024260321402,23.5938080684806
"5",2,2,2,58.1121197903517,23.5938080684806
"6",2,2,3,64.0005182264257,23.5938080684806
"7",3,3,1,63.4070444463543,23.3251019854042
"8",3,3,2,63.1252760435663,23.3251019854042
"9",3,3,3,57.8124878638961,23.3251019854042
"10",4,4,1,62.3293298873801,23.0326052881674
"11",4,4,2,63.7384785942842,23.0326052881674
"12",4,4,3,56.7140478306876,23.0326052881673
"13",5,5,1,61.1884168376822,22.9083181533117
"14",5,5,2,55.813920877211,22.9083181533117
"15",5,5,3,56.8953819958807,22.9083181533117
"16",6,6,1,60.6123021055182,22.2817502557886
"17",6,6,2,54.3684994160417,22.2817502557886
"18",6,6,3,71.6522137161666,22.2817502557886
"19",7,7,1,55.7624395478332,22.1800977781856
"20",7,7,2,54.5948621411524,22.1800977781856
"21",7,7,3,64.9281504246427,22.1800977781856
"22",8,8,1,71.5029554508505,21.6678137397597
"23",8,8,2,52.9263748718774,21.6678137397597
"24",8,8,3,70.5611810284057,21.6678137397597
"25",9,9,1,54.4834015701266,21.7905673686211
"26",9,9,2,56.6013762513195,21.7905673686211
"27",9,9,3,53.2277957573272,21.7905673686211
"28",10,10,1,53.5084870859446,21.3485528505448
"29",10,10,2,52.9446951202764,21.3485528505448
"30",10,10,3,56.2607376923069,21.3485528505448
"31",11,11,1,56.0258008410143,21.2548792301821
"32",11,11,2,66.6386024814972,21.2548792301821
"33",11,11,3,52.3856201550444,21.2548792301821
