"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.9880469875897,19.6054450483283
"2",1,1,2,39.3639491144902,19.6054450483283
"3",1,1,3,40.2335555195713,19.6054450483283
"4",2,2,1,45.2573899110586,19.5579835925173
"5",2,2,2,73.4402278764622,19.5579835925173
"6",2,2,3,40.3519690295592,19.5579835925173
"7",3,3,1,41.5473522568049,20.4273927223527
"8",3,3,2,42.6460102955457,20.4273927223527
"9",3,3,3,42.33913871133,20.4273927223527
"10",4,4,1,42.3926252851745,20.4419887517958
"11",4,4,2,42.8458652515108,20.4419887517958
"12",4,4,3,46.6679864431107,20.4419887517958
"13",5,5,1,41.9355722458602,20.1350131055082
"14",5,5,2,40.5827278575468,20.1350131055082
"15",5,5,3,41.5289629659469,20.1350131055082
"16",6,6,1,42.6350960825317,20.0533717611054
"17",6,6,2,41.7272528169335,20.0533717611054
"18",6,6,3,41.6175149347803,20.0533717611053
"19",7,7,1,42.2719906806534,19.8810719053847
"20",7,7,2,41.9545519379131,19.8810719053847
"21",7,7,3,58.7429973056254,19.8810719053847
"22",8,8,1,41.8911773983439,20.6199543211603
"23",8,8,2,42.4486379886878,20.6199543211603
"24",8,8,3,40.8483715349889,20.6199543211603
"25",9,9,1,43.0079885808818,20.0718616944057
"26",9,9,2,42.3724895827141,20.0718616944057
"27",9,9,3,42.1426125325624,20.0718616944057
"28",10,10,1,40.7935326537839,19.4734931807062
"29",10,10,2,41.6471374003774,19.4734931807062
"30",10,10,3,41.8596381995958,19.4734931807063
"31",11,11,1,41.1943436313244,19.3165572261202
"32",11,11,2,41.8335883549213,19.3165572261202
"33",11,11,3,42.4443196058196,19.3165572261202
