"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.00953356998521,16.3125292982378
"2",1,1,2,5.00711190743687,16.3125292982378
"3",1,1,3,4.96928057697685,16.3125292982378
"4",2,2,1,5.02825499685632,16.3172476668963
"5",2,2,2,5.42582526751511,16.3172476668963
"6",2,2,3,6.2507302331195,16.3172476668963
"7",3,3,1,5.17245849433273,16.3050465428098
"8",3,3,2,14.1880427576812,16.3050465428098
"9",3,3,3,11.822282884563,16.3050465428098
"10",4,4,1,6.30143701889136,16.4363602451095
"11",4,4,2,5.31879682418267,16.4363602451095
"12",4,4,3,5.34963498255767,16.4363602451095
"13",5,5,1,5.26326876856622,16.4431799511619
"14",5,5,2,5.26114155450789,16.4431799511618
"15",5,5,3,5.3414435381552,16.4431799511618
"16",6,6,1,6.36283528501436,16.4340348104388
"17",6,6,2,5.28147155549335,16.4340348104388
"18",6,6,3,10.2869433593557,16.4340348104388
"19",7,7,1,6.43177740532736,16.4728955789816
"20",7,7,2,5.38713778565186,16.4728955789816
"21",7,7,3,5.66282971409978,16.4728955789816
"22",8,8,1,4.71039065008604,15.6593879476569
"23",8,8,2,4.82717889192758,15.6593879476569
"24",8,8,3,4.87257749802326,15.6593879476569
"25",9,9,1,5.80660040096773,15.6554823595654
"26",9,9,2,4.76075853016803,15.6554823595654
"27",9,9,3,4.78260246401485,15.6554823595654
"28",10,10,1,8.2724677064581,15.5694898073164
"29",10,10,2,5.97253546638629,15.5694898073164
"30",10,10,3,4.75470780381574,15.5694898073164
"31",11,11,1,4.0899218587169,13.8255089587387
"32",11,11,2,3.84190654920315,13.8255089587387
"33",11,11,3,3.805960384513,13.8255089587387
