"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.3590748372042,117.844644132731,122.217534539874,125.423072572199,130.47539726099,135.099263654081,144.63316267416,148.345401552244,156.28699214295,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,96.664638,9.30556316279578
"2",1,1,2,85.9164147220549,116.401984017582,120.774874424725,123.98041245705,129.032737145841,133.656603538932,143.190502559011,146.902741437094,154.8443320278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,89.111442,3.1950272779451
"3",1,1,3,79.8788326089664,110.364401904493,114.737292311637,117.942830343961,122.995155032752,127.619021425844,137.152920445922,140.865159324006,148.806749914712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,95.913682,16.0348493910336
"4",2,2,1,86.8458527772862,117.368926819141,121.747196956734,124.956678589048,130.015218879522,134.644773765239,144.190401825402,147.907207670108,155.858568369997,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.439006,9.59315322271377
"5",2,2,2,87.2774178267182,117.800491868572,122.178762006166,125.38824363848,130.446783928954,135.076338814671,144.621966874834,148.33877271954,156.290133419429,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,98.1479,10.8704821732818
"6",2,2,3,88.6813112783479,119.204385320202,123.582655457796,126.79213709011,131.850677380584,136.480232266301,146.025860326464,149.74266617117,157.694026871059,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,96.55214,7.87082872165212
"7",3,3,1,88.7371425316632,119.17702792072,123.543365367857,126.744099766757,131.788853334723,136.405790669748,145.92540274157,149.632078673721,157.561768457253,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.41408,8.67693746833676
"8",3,3,2,89.4565848901169,119.896470279174,124.262807726311,127.463542125211,132.508295693177,137.125233028202,146.644845100024,150.351521032175,158.281210815707,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,97.598511,8.14192610988306
"9",3,3,3,89.6105253890055,120.050410778062,124.4167482252,127.617482624099,132.662236192066,137.279173527091,146.798785598912,150.505461531063,158.435151314596,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,96.049219,6.43869361099453
"10",4,4,1,89.6540851260007,119.341484985035,123.599884911838,126.721495940533,131.641541283948,136.144346174214,145.428629819403,149.043675314456,156.777340154287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,93.297126,3.64304087399931
"11",4,4,2,87.2913078294541,116.978707688489,121.237107615291,124.358718643986,129.278763987401,133.781568877667,143.065852522857,146.68089801791,154.41456285774,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,89.100509,1.80920117054589
"12",4,4,3,83.6883513269298,113.375751185964,117.634151112767,120.755762141462,125.675807484877,130.178612375143,139.462896020332,143.077941515385,150.811606355216,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,94.301593,10.6132416730702
"13",5,5,1,88.7662523394663,118.10714381533,122.31584012105,125.401016015796,130.263635078528,134.713883677247,143.889802085667,147.462653128679,155.106051400458,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,91.159299,2.39304666053374
"14",5,5,2,86.0511535637371,115.392045039601,119.60074134532,122.685917240067,127.548536302799,131.998784901518,141.174703309938,144.74755435295,152.390952624729,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,93.248351,7.19719743626293
"15",5,5,3,87.8561987083463,117.19709018421,121.40578648993,124.490962384676,129.353581447408,133.803830046127,142.979748454547,146.552599497559,154.195997769338,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,93.530472,5.67427329165373
"16",6,6,1,88.5461072050801,117.687180532419,121.867214658456,124.931379803217,129.760883323468,134.180824716416,143.294253032164,146.842772146442,154.434117136461,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,96.353137,7.80702979491987
"17",6,6,2,90.9823281051463,120.123401432485,124.303435558523,127.367600703284,132.197104223534,136.617045616482,145.73047393223,149.278993046509,156.870338036527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,97.101279,6.1189508948537
"18",6,6,3,91.6280438300436,120.769117157382,124.94915128342,128.013316428181,132.842819948431,137.262761341379,146.376189657128,149.924708771406,157.516053761425,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,96.459985,4.83194116995638
"19",7,7,1,91.8724016362944,120.330277864524,124.41231329446,127.404640703027,132.120919059671,136.437237257139,145.337006051211,148.802332005863,156.215701915236,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,94.956121,3.08371936370555
"20",7,7,2,90.5528548239214,119.010731052151,123.092766482087,126.085093890654,130.801372247298,135.117690444766,144.017459238838,147.48278519349,154.896155102863,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,95.659992,5.10713717607862
"21",7,7,3,91.1704577018225,119.628333930052,123.710369359988,126.702696768555,131.418975125199,135.735293322667,144.635062116739,148.100388071391,155.513757980764,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,93.36334,2.19288229817754
