"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4433713592817,21.7375356645688
"2",1,1,2,44.6885941542332,21.7375356645688
"3",1,1,3,44.7123410558192,21.7375356645688
"4",2,2,1,53.2314929638235,21.2212213521706
"5",2,2,2,44.0461778958581,21.2212213521706
"6",2,2,3,44.137517340435,21.2212213521706
"7",3,3,1,46.3906769921868,20.6942434620671
"8",3,3,2,43.8940884197758,20.6942434620671
"9",3,3,3,44.1327178743735,20.6942434620671
"10",4,4,1,44.8502901433763,19.1834459271597
"11",4,4,2,44.0541895129034,19.1834459271597
"12",4,4,3,42.268145281477,19.1834459271597
"13",5,5,1,44.9643783870179,19.1228437068816
"14",5,5,2,42.2926956048843,19.1228437068816
"15",5,5,3,42.3466747716405,19.1228437068816
"16",6,6,1,44.9386646640137,19.1254472528808
"17",6,6,2,42.3012966847933,19.1254472528808
"18",6,6,3,52.2489806372933,19.1254472528808
"19",7,7,1,44.3699706301245,20.4194297008655
"20",7,7,2,48.5717816556767,20.4194297008655
"21",7,7,3,44.8955192519703,20.4194297008655
"22",8,8,1,45.4635952678916,21.1375373386037
"23",8,8,2,48.4866613311221,21.1375373386037
"24",8,8,3,47.914360941056,21.1375373386037
"25",9,9,1,45.260252931999,21.9737468388177
"26",9,9,2,46.3905632323256,21.9737468388177
"27",9,9,3,47.7138284305898,21.9737468388177
"28",10,10,1,44.7706465729416,21.8074778040115
"29",10,10,2,45.6859173279739,21.8074778040115
"30",10,10,3,44.8243530118581,21.8074778040115
"31",11,11,1,44.8649381818223,21.8391076553969
"32",11,11,2,46.1133885800812,21.8391076553969
"33",11,11,3,44.5728177109674,21.8391076553969
